"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","16020","testChangePasswordValidationMessages","suite name","Fri Jul 11 11:49:49 GMT 2025","passed","Fri Jul 11 11:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","7806","testFilterByStatus","suite name","Fri Jul 11 12:03:57 GMT 2025","passed","Fri Jul 11 12:04:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","16025","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 12:03:38 GMT 2025","passed","Fri Jul 11 12:03:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6070","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 11:56:57 GMT 2025","passed","Fri Jul 11 11:57:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Creation Date' column sorts ascending by default and descending on click.","11571","testSortByCreationDate","suite name","Fri Jul 11 12:07:42 GMT 2025","passed","Fri Jul 11 12:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company admin can be deleted","10574","testDeleteCompanyAdmin","suite name","Fri Jul 11 12:01:12 GMT 2025","passed","Fri Jul 11 12:01:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the user can switch to the dark theme","1582","testDarkColorThemeSwitch","suite name","Fri Jul 11 11:50:55 GMT 2025","passed","Fri Jul 11 11:50:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","11799","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 12:04:31 GMT 2025","passed","Fri Jul 11 12:04:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The presence of the dropdown options export table data to file","3644","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 12:02:21 GMT 2025","passed","Fri Jul 11 12:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","8081","testResetFilter","suite name","Fri Jul 11 11:51:31 GMT 2025","passed","Fri Jul 11 11:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
