"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","1","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3","testResetCardType","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilterAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin as company admin","0","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","1","testVerifyAcquirerStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit company analyst as company admin","0","testEditCompanyUserAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","1","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user as super","0","testCreateCompanyAdminUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password as super admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","4","testAddCompanyWithSameName","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Fraud Control","0","testEditFraudControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Amount","0","testEditAmountAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create company analyst under admin","1","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Active Fraud Control","0","testAddActiveFraudControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
