"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are users assigned to it","16503","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 14:14:33 GMT 2025","passed","Tue Jul 08 14:14:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","9626","testFilterAcquirersByStatus","suite name","Tue Jul 08 14:02:00 GMT 2025","passed","Tue Jul 08 14:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","10995","testSortByAmount","suite name","Tue Jul 08 14:17:46 GMT 2025","passed","Tue Jul 08 14:17:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","2823","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 14:13:59 GMT 2025","passed","Tue Jul 08 14:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","9647","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:15:52 GMT 2025","passed","Tue Jul 08 14:16:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","19142","testAddMerchantAcquirer","suite name","Tue Jul 08 14:01:54 GMT 2025","passed","Tue Jul 08 14:02:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","7663","testChooseAmountPopUp","suite name","Tue Jul 08 14:12:08 GMT 2025","passed","Tue Jul 08 14:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5300","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 14:09:23 GMT 2025","passed","Tue Jul 08 14:09:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18734","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 14:04:01 GMT 2025","passed","Tue Jul 08 14:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
