"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26361","testAddFraudControlToBusinessUnit","suite name","Fri Oct 03 13:45:41 GMT 2025","passed","Fri Oct 03 13:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17790","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Oct 03 13:52:42 GMT 2025","passed","Fri Oct 03 13:53:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","1493","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Oct 03 13:58:09 GMT 2025","passed","Fri Oct 03 13:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported PDF file data.","61054","testTransactionTableMatchesDownloadedPdf","suite name","Fri Oct 03 13:51:12 GMT 2025","passed","Fri Oct 03 13:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct merchant ID is sent to the server","4390","testCheckMerchantId","suite name","Fri Oct 03 14:01:32 GMT 2025","passed","Fri Oct 03 14:01:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary mock data is displayed on Dashboard page","8737","testTransactionSummaryMockAsTestUser","suite name","Fri Oct 03 14:03:01 GMT 2025","passed","Fri Oct 03 14:03:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Move Business unit control upMove Business unit control down","28857","testChangeFraudControlPriority","suite name","Fri Oct 03 13:49:11 GMT 2025","passed","Fri Oct 03 13:49:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify full lists of column headers in table and visible columns from Settings","5204","testCheckUncheckAllVisibleColumns","suite name","Fri Oct 03 13:44:38 GMT 2025","passed","Fri Oct 03 13:44:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit can be deleted","6521","testDeleteBusinessUnit","suite name","Fri Oct 03 13:57:14 GMT 2025","passed","Fri Oct 03 13:57:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34473","testChangeActivityViaBulkActions","suite name","Fri Oct 03 13:49:12 GMT 2025","passed","Fri Oct 03 13:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message 'From should be lesser than To' appears","2397","testErrorMessageByAmountAsAdmin","suite name","Fri Oct 03 14:00:18 GMT 2025","passed","Fri Oct 03 14:00:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that the user can switch to the light theme","1439","testLightColorThemeSwitch","suite name","Fri Oct 03 13:59:37 GMT 2025","passed","Fri Oct 03 13:59:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11413","testResetStatus","suite name","Fri Oct 03 13:57:51 GMT 2025","passed","Fri Oct 03 13:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9071","testTransactionSummaryAsTestAdmin","suite name","Fri Oct 03 14:02:52 GMT 2025","passed","Fri Oct 03 14:03:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options to default","5387","testResetFilterAsTestAdmin","suite name","Fri Oct 03 14:02:45 GMT 2025","passed","Fri Oct 03 14:02:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create and deactivate company analyst as super admin","25939","testCreateCompanyAnalystAndDeactivate","suite name","Fri Oct 03 13:57:57 GMT 2025","passed","Fri Oct 03 13:58:23 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","19949","testSortByAmount","suite name","Fri Oct 03 13:48:17 GMT 2025","passed","Fri Oct 03 13:48:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","5896","testChangePassword","suite name","Fri Oct 03 14:04:00 GMT 2025","passed","Fri Oct 03 14:04:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit company analyst as company admin","13506","testEditCompanyUserAsAdmin","suite name","Fri Oct 03 14:02:06 GMT 2025","passed","Fri Oct 03 14:02:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9032","testAllowedSpecialSymbolsInEntityName","suite name","Fri Oct 03 13:44:55 GMT 2025","passed","Fri Oct 03 13:45:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Merchant acquirer can be successfully deleted","12308","testDeleteMerchantAcquirer","suite name","Fri Oct 03 13:52:31 GMT 2025","passed","Fri Oct 03 13:52:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Tooltips for available actions check","8216","testTooltipsForAcquirersTable","suite name","Fri Oct 03 13:47:57 GMT 2025","passed","Fri Oct 03 13:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Create new company admin user under admin","6375","testCreateCompanyAdminUserAsAdmin","suite name","Fri Oct 03 13:56:01 GMT 2025","passed","Fri Oct 03 13:56:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3533","testControlNameLengthRestrictions","suite name","Fri Oct 03 13:49:44 GMT 2025","passed","Fri Oct 03 13:49:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11286","testCancelDeactivationFraudControl","suite name","Fri Oct 03 13:53:01 GMT 2025","passed","Fri Oct 03 13:53:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31183","testSortEntries","suite name","Fri Oct 03 13:54:02 GMT 2025","passed","Fri Oct 03 13:54:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Generate API secret token as company admin","3188","testGenerateTokenAsTestAdmin","suite name","Fri Oct 03 14:03:48 GMT 2025","passed","Fri Oct 03 14:03:51 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7494","testResetCurrencyAsUser","suite name","Fri Oct 03 14:01:39 GMT 2025","passed","Fri Oct 03 14:01:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Tooltips for available actions check","9935","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Oct 03 13:54:16 GMT 2025","passed","Fri Oct 03 13:54:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7225","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Oct 03 13:45:40 GMT 2025","passed","Fri Oct 03 13:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Filter acquirers by status.","8102","testFilterAcquirersByStatus","suite name","Fri Oct 03 13:45:49 GMT 2025","passed","Fri Oct 03 13:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","842","testClickLogoReturnToDashboardPage","suite name","Fri Oct 03 13:59:33 GMT 2025","passed","Fri Oct 03 13:59:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that business unit cannot be deleted if there are users associated with it","5883","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Oct 03 13:56:08 GMT 2025","passed","Fri Oct 03 13:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Dashboard page' after login","658","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Oct 03 14:02:43 GMT 2025","passed","Fri Oct 03 14:02:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16844","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Oct 03 13:46:50 GMT 2025","passed","Fri Oct 03 13:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","12219","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 13:56:55 GMT 2025","passed","Fri Oct 03 13:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Integrated third party controls' table can be sorted","30624","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Oct 03 13:50:51 GMT 2025","passed","Fri Oct 03 13:51:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","1796","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 13:56:28 GMT 2025","passed","Fri Oct 03 13:56:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted","7695","testDeleteCompanyAnalyst","suite name","Fri Oct 03 13:56:15 GMT 2025","passed","Fri Oct 03 13:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","602","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 14:03:38 GMT 2025","passed","Fri Oct 03 14:03:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","3613","testChooseAmountPopUpAsUser","suite name","Fri Oct 03 14:01:13 GMT 2025","passed","Fri Oct 03 14:01:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9630","testTransactionSummaryMock","suite name","Fri Oct 03 14:02:11 GMT 2025","passed","Fri Oct 03 14:02:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Activate Business unit controlDeactivate Business unit control","33168","testChangeBusinessUnitFraudControlActivity","suite name","Fri Oct 03 13:47:59 GMT 2025","passed","Fri Oct 03 13:48:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct merchant ID is sent to the server","4102","testCheckMerchantIdAsTestUser","suite name","Fri Oct 03 14:02:35 GMT 2025","passed","Fri Oct 03 14:02:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","14731","testChangePasswordValidationMessages","suite name","Fri Oct 03 13:58:44 GMT 2025","passed","Fri Oct 03 13:58:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","9088","testEditCompanyInfoAndSave","suite name","Fri Oct 03 13:57:21 GMT 2025","passed","Fri Oct 03 13:57:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1927","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 13:59:42 GMT 2025","passed","Fri Oct 03 13:59:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","11117","testCloseTransactionDetailsDialog","suite name","Fri Oct 03 14:00:01 GMT 2025","passed","Fri Oct 03 14:00:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit Fraud Control","9168","testEditFraudControl","suite name","Fri Oct 03 13:53:59 GMT 2025","passed","Fri Oct 03 13:54:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Filtering transactions by date range","13161","testFilteringTransactionsByDateRange","suite name","Fri Oct 03 13:47:13 GMT 2025","passed","Fri Oct 03 13:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Log out via button in the Header","486","testLogOutViaButtonInHeader","suite name","Fri Oct 03 14:03:34 GMT 2025","passed","Fri Oct 03 14:03:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1625","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 13:59:39 GMT 2025","passed","Fri Oct 03 13:59:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Change company analyst role to company admin and change it's status as company admin","12524","testEditUserAsAdmin","suite name","Fri Oct 03 14:02:21 GMT 2025","passed","Fri Oct 03 14:02:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Choose amount popup functionality","5245","testChooseAmountPopUp","suite name","Fri Oct 03 13:56:43 GMT 2025","passed","Fri Oct 03 13:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","9449","testResetFilter","suite name","Fri Oct 03 13:46:17 GMT 2025","passed","Fri Oct 03 13:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11908","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Oct 03 13:47:08 GMT 2025","passed","Fri Oct 03 13:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","781","testLogOutViaButtonInUserMenu","suite name","Fri Oct 03 14:03:40 GMT 2025","passed","Fri Oct 03 14:03:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check possibility to select an appropriate acquirer to merchant","13342","testSelectAcquirer","suite name","Fri Oct 03 13:53:47 GMT 2025","passed","Fri Oct 03 13:54:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated user navigate to 'Login page'","779","testNavigateToLoginPageUnauthenticated","suite name","Fri Oct 03 14:03:26 GMT 2025","passed","Fri Oct 03 14:03:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","6412","testResetFilterAsTestUser","suite name","Fri Oct 03 14:02:44 GMT 2025","passed","Fri Oct 03 14:02:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that user can see selector Status Options","1946","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Oct 03 13:58:11 GMT 2025","passed","Fri Oct 03 13:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted by another company admin","7114","testDeleteCompanyAdminAsAdmin","suite name","Fri Oct 03 14:03:20 GMT 2025","passed","Fri Oct 03 14:03:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","18187","testFilterByCardType","suite name","Fri Oct 03 13:45:30 GMT 2025","passed","Fri Oct 03 13:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10136","testDataMatching","suite name","Fri Oct 03 14:00:13 GMT 2025","passed","Fri Oct 03 14:00:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Adding a user with an existing email address results in an error message.","10631","testAddUserWithExistingEmailAsAdmin","suite name","Fri Oct 03 13:55:41 GMT 2025","passed","Fri Oct 03 13:55:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38581","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Oct 03 13:51:50 GMT 2025","passed","Fri Oct 03 13:52:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14634","testCancelEditingFraudControl","suite name","Fri Oct 03 13:53:28 GMT 2025","passed","Fri Oct 03 13:53:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5029","testResetCardTypeAsUser","suite name","Fri Oct 03 14:01:33 GMT 2025","passed","Fri Oct 03 14:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13287","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Oct 03 13:53:33 GMT 2025","passed","Fri Oct 03 13:53:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16902","testResetStatusAsUser","suite name","Fri Oct 03 14:01:52 GMT 2025","passed","Fri Oct 03 14:02:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1193","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Oct 03 14:01:05 GMT 2025","passed","Fri Oct 03 14:01:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The presence of the dropdown options export table data to file","6776","testPresenceOfDownloadFilesOptions","suite name","Fri Oct 03 13:57:10 GMT 2025","passed","Fri Oct 03 13:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13613","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 13:51:59 GMT 2025","passed","Fri Oct 03 13:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20027","testTeamTooltipsContentAsAdmin","suite name","Fri Oct 03 14:02:59 GMT 2025","passed","Fri Oct 03 14:03:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Reset company analyst password as company admin","11459","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Oct 03 13:59:17 GMT 2025","passed","Fri Oct 03 13:59:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","950","testNavigateToTransactionsPageAsUser","suite name","Fri Oct 03 14:01:23 GMT 2025","passed","Fri Oct 03 14:01:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check tooltips for available actions","23472","testTooltips","suite name","Fri Oct 03 13:54:34 GMT 2025","passed","Fri Oct 03 13:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5004","testAddCompanyFormValidationWhenEmpty","suite name","Fri Oct 03 13:55:57 GMT 2025","passed","Fri Oct 03 13:56:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3017","testResetCardType","suite name","Fri Oct 03 13:57:40 GMT 2025","passed","Fri Oct 03 13:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15493","testEditUser","suite name","Fri Oct 03 13:54:42 GMT 2025","passed","Fri Oct 03 13:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new system admin under super admin","7711","testAddSystemAdmin","suite name","Fri Oct 03 13:53:07 GMT 2025","passed","Fri Oct 03 13:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4470","testCloseButtonAndDiscardChanges","suite name","Fri Oct 03 13:56:50 GMT 2025","passed","Fri Oct 03 13:56:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13179","testCancelDeletingFraudControl","suite name","Fri Oct 03 13:53:13 GMT 2025","passed","Fri Oct 03 13:53:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'Dashboard page' after login","655","testNavigateToDashboardAfterLogin","suite name","Fri Oct 03 14:01:51 GMT 2025","passed","Fri Oct 03 14:01:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","42319","testFilterByStatus","suite name","Fri Oct 03 13:45:49 GMT 2025","passed","Fri Oct 03 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
