"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","16652","testRequestToServer","suite name","Tue Jul 29 13:58:28 GMT 2025","passed","Tue Jul 29 13:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company can be added by filling out required fields","5973","testAddCompanyByFillRequiredFields","suite name","Tue Jul 29 14:13:12 GMT 2025","passed","Tue Jul 29 14:13:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Amount' column sorts ascending on first click and descending on second click.","78138","testSortByAmount","suite name","Tue Jul 29 14:05:53 GMT 2025","passed","Tue Jul 29 14:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are associated business units","6145","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 29 14:13:41 GMT 2025","passed","Tue Jul 29 14:13:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3412","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 14:14:56 GMT 2025","passed","Tue Jul 29 14:14:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2557","testResetCompany","suite name","Tue Jul 29 13:59:37 GMT 2025","passed","Tue Jul 29 13:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","5267","testFilterAcquirersByStatus","suite name","Tue Jul 29 13:59:23 GMT 2025","passed","Tue Jul 29 13:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14385","testFilterByStatus","suite name","Tue Jul 29 14:01:16 GMT 2025","passed","Tue Jul 29 14:01:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30398","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 29 13:56:32 GMT 2025","passed","Tue Jul 29 13:57:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","8806","testEditCompanyInfoAndSave","suite name","Tue Jul 29 14:15:20 GMT 2025","passed","Tue Jul 29 14:15:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Merchant acquirer can be successfully deleted","17383","testDeleteMerchantAcquirer","suite name","Tue Jul 29 14:06:31 GMT 2025","passed","Tue Jul 29 14:06:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Tue Jul 29 14:03:00 GMT 2025","passed","Tue Jul 29 14:03:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","3660","testCheckSortingListOfUsersReverse","suite name","Tue Jul 29 14:04:13 GMT 2025","passed","Tue Jul 29 14:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","4983","testResetFilter","suite name","Tue Jul 29 14:03:06 GMT 2025","passed","Tue Jul 29 14:03:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","664","testNavigateToTransactionsPage","suite name","Tue Jul 29 13:58:14 GMT 2025","passed","Tue Jul 29 13:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1655","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 14:11:32 GMT 2025","passed","Tue Jul 29 14:11:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2700","testResetCurrency","suite name","Tue Jul 29 13:59:44 GMT 2025","passed","Tue Jul 29 13:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5374","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 13:57:48 GMT 2025","passed","Tue Jul 29 13:57:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","11253","testDownloadFiles","suite name","Tue Jul 29 13:57:04 GMT 2025","passed","Tue Jul 29 13:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","8847","testFilterTransactionsByCurrency","suite name","Tue Jul 29 14:03:07 GMT 2025","passed","Tue Jul 29 14:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11714","testTransactionSearchByNpgwReference","suite name","Tue Jul 29 14:02:22 GMT 2025","passed","Tue Jul 29 14:02:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Displaying the default number of rows on the RowsPerPage selector","7734","testCountSelectorRows","suite name","Tue Jul 29 13:57:22 GMT 2025","passed","Tue Jul 29 13:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct transaction summary is displayed on Dashboard page","8797","testTransactionSummary","suite name","Tue Jul 29 14:03:16 GMT 2025","passed","Tue Jul 29 14:03:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Active Fraud Control","7201","testAddActiveFraudControl","suite name","Tue Jul 29 14:10:15 GMT 2025","passed","Tue Jul 29 14:10:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Editing a business unit updates its name while preserving the same ID","5926","testEditBusinessUnit","suite name","Tue Jul 29 14:09:38 GMT 2025","passed","Tue Jul 29 14:09:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","9809","testMoveVisibleColumns","suite name","Tue Jul 29 14:03:44 GMT 2025","passed","Tue Jul 29 14:03:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that an acquirer can be deleted","9196","testDeleteAcquirer","suite name","Tue Jul 29 14:02:19 GMT 2025","passed","Tue Jul 29 14:02:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","746","testNavigateToSystemAdministrationPage","suite name","Tue Jul 29 14:06:41 GMT 2025","passed","Tue Jul 29 14:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company admin can be deleted","9643","testDeleteCompanyAdmin","suite name","Tue Jul 29 14:07:46 GMT 2025","passed","Tue Jul 29 14:07:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit user under company admin","12862","testEditCompanyUser","suite name","Tue Jul 29 14:05:59 GMT 2025","passed","Tue Jul 29 14:06:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1039","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 14:13:54 GMT 2025","passed","Tue Jul 29 14:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5675","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 29 14:13:32 GMT 2025","passed","Tue Jul 29 14:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create new company admin user under admin","6014","testCreateCompanyAdminUser","suite name","Tue Jul 29 14:04:29 GMT 2025","passed","Tue Jul 29 14:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","64","testDefaultThemeMatching","suite name","Tue Jul 29 14:10:55 GMT 2025","passed","Tue Jul 29 14:10:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6604","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 29 13:56:41 GMT 2025","passed","Tue Jul 29 13:56:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15771","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 29 13:58:42 GMT 2025","passed","Tue Jul 29 13:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","8222","testFilterTransactionsByCurrency","suite name","Tue Jul 29 14:03:21 GMT 2025","passed","Tue Jul 29 14:03:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
