"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9652","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 05:15:25 GMT 2025","passed","Mon Jul 28 05:15:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the status is sent to the server","6577","testStatusRequestServer","suite name","Mon Jul 28 05:07:01 GMT 2025","passed","Mon Jul 28 05:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","4564","testResetFilter","suite name","Mon Jul 28 05:08:36 GMT 2025","passed","Mon Jul 28 05:08:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","5888","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 05:17:50 GMT 2025","passed","Mon Jul 28 05:17:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add new company admin under super admin","6809","testAddCompanyAdmin","suite name","Mon Jul 28 05:08:16 GMT 2025","passed","Mon Jul 28 05:08:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1360","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 05:15:34 GMT 2025","passed","Mon Jul 28 05:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14457","testEditUser","suite name","Mon Jul 28 05:11:16 GMT 2025","passed","Mon Jul 28 05:11:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","2837","testErrorMessageByAmount","suite name","Mon Jul 28 05:03:55 GMT 2025","passed","Mon Jul 28 05:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10627","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 05:06:00 GMT 2025","passed","Mon Jul 28 05:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","9662","testCheckTheHidingOfParameters","suite name","Mon Jul 28 05:14:06 GMT 2025","passed","Mon Jul 28 05:14:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1228","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 05:07:54 GMT 2025","passed","Mon Jul 28 05:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1620","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 05:06:54 GMT 2025","passed","Mon Jul 28 05:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","2675","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 05:09:21 GMT 2025","passed","Mon Jul 28 05:09:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10149","testVerifyAcquirerStatus","suite name","Mon Jul 28 05:07:10 GMT 2025","passed","Mon Jul 28 05:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","2038","testOpenCurrencyDropdown","suite name","Mon Jul 28 05:12:25 GMT 2025","passed","Mon Jul 28 05:12:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19158","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 05:17:07 GMT 2025","passed","Mon Jul 28 05:17:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2513","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 05:16:48 GMT 2025","passed","Mon Jul 28 05:16:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5142","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 05:05:00 GMT 2025","passed","Mon Jul 28 05:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7093","testResetFilter","suite name","Mon Jul 28 05:11:40 GMT 2025","passed","Mon Jul 28 05:11:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7999","testChangePassword","suite name","Mon Jul 28 05:16:10 GMT 2025","passed","Mon Jul 28 05:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2250","testResetStatus","suite name","Mon Jul 28 05:05:54 GMT 2025","passed","Mon Jul 28 05:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","2794","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 05:09:14 GMT 2025","passed","Mon Jul 28 05:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2802","testResetStatus","suite name","Mon Jul 28 05:06:01 GMT 2025","passed","Mon Jul 28 05:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2476","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 05:16:41 GMT 2025","passed","Mon Jul 28 05:16:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2479","testResetStatus","suite name","Mon Jul 28 05:06:47 GMT 2025","passed","Mon Jul 28 05:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4019","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 05:10:23 GMT 2025","passed","Mon Jul 28 05:10:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2555","testResetCardType","suite name","Mon Jul 28 05:05:04 GMT 2025","passed","Mon Jul 28 05:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","7545","testChangePassword","suite name","Mon Jul 28 05:15:46 GMT 2025","passed","Mon Jul 28 05:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15945","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 05:04:32 GMT 2025","passed","Mon Jul 28 05:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is remembered after first successful login with checked 'Remember me'","5173","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 05:16:29 GMT 2025","passed","Mon Jul 28 05:16:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Company' input field","1827","testResetCompany","suite name","Mon Jul 28 05:05:18 GMT 2025","passed","Mon Jul 28 05:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","5365","testFilterAcquirersByStatus","suite name","Mon Jul 28 05:05:20 GMT 2025","passed","Mon Jul 28 05:05:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7865","testCheckTransactionDetails","suite name","Mon Jul 28 05:14:20 GMT 2025","passed","Mon Jul 28 05:14:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Displaying rows per page options when clicking on the RowsPerPage selector","8183","testCountOptionsSelectorRows","suite name","Mon Jul 28 05:03:13 GMT 2025","passed","Mon Jul 28 05:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Amount","3985","testEditAmount","suite name","Mon Jul 28 05:03:47 GMT 2025","passed","Mon Jul 28 05:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
