"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","8421","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 05:53:35 GMT 2025","passed","Tue Aug 19 05:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Create button is disabled if nothing is selected","5084","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 05:36:52 GMT 2025","passed","Tue Aug 19 05:36:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that company cannot be deleted if there are associated business units","5246","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 05:39:58 GMT 2025","passed","Tue Aug 19 05:40:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3637","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 05:43:48 GMT 2025","passed","Tue Aug 19 05:43:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company analyst can be deleted by company admin","5403","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 05:56:05 GMT 2025","passed","Tue Aug 19 05:56:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2782","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 05:48:27 GMT 2025","passed","Tue Aug 19 05:48:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11736","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 05:54:26 GMT 2025","passed","Tue Aug 19 05:54:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","11288","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 05:41:39 GMT 2025","passed","Tue Aug 19 05:41:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6225","testResetFilter","suite name","Tue Aug 19 05:50:46 GMT 2025","passed","Tue Aug 19 05:50:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify company admin can be deleted by another company admin","5619","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 05:55:56 GMT 2025","passed","Tue Aug 19 05:56:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify company admin can be deleted","8141","testDeleteCompanyAdmin","suite name","Tue Aug 19 05:51:35 GMT 2025","passed","Tue Aug 19 05:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2674","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 05:37:51 GMT 2025","passed","Tue Aug 19 05:37:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","2357","testFilterAcquirersByStatus","suite name","Tue Aug 19 05:47:27 GMT 2025","passed","Tue Aug 19 05:47:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Remove inactive Fraud control added to Business unit","36768","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 05:38:41 GMT 2025","passed","Tue Aug 19 05:39:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15592","testChangePasswordValidationMessages","suite name","Tue Aug 19 05:50:34 GMT 2025","passed","Tue Aug 19 05:50:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","6727","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 05:36:53 GMT 2025","passed","Tue Aug 19 05:36:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27315","testControlTableEntriesSorting","suite name","Tue Aug 19 05:38:09 GMT 2025","passed","Tue Aug 19 05:38:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Log out via button in the Header","760","testLogOutViaButtonInHeader","suite name","Tue Aug 19 05:51:18 GMT 2025","passed","Tue Aug 19 05:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","67","testDefaultThemeMatching","suite name","Tue Aug 19 05:51:07 GMT 2025","passed","Tue Aug 19 05:51:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default state of the 'Setup acquirer MID' dialog","2690","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 05:53:54 GMT 2025","passed","Tue Aug 19 05:53:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Generate API secret token as company admin","5136","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 05:38:52 GMT 2025","passed","Tue Aug 19 05:38:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10490","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 05:41:40 GMT 2025","passed","Tue Aug 19 05:41:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","22558","testResetAllTheFilters","suite name","Tue Aug 19 05:45:50 GMT 2025","passed","Tue Aug 19 05:46:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the light theme","873","testLightColorThemeSwitch","suite name","Tue Aug 19 05:51:12 GMT 2025","passed","Tue Aug 19 05:51:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","5148","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 05:46:35 GMT 2025","passed","Tue Aug 19 05:46:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2608","testResetDataAsTestUser","suite name","Tue Aug 19 05:48:36 GMT 2025","passed","Tue Aug 19 05:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","10637","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 05:44:19 GMT 2025","passed","Tue Aug 19 05:44:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","10386","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 05:39:59 GMT 2025","passed","Tue Aug 19 05:40:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company analyst as company admin","11758","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 05:54:42 GMT 2025","passed","Tue Aug 19 05:54:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9588","testVerifyAcquirerStatus","suite name","Tue Aug 19 05:48:57 GMT 2025","passed","Tue Aug 19 05:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move the first Business unit control upMove the last Business unit control down","13882","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 19 05:42:56 GMT 2025","passed","Tue Aug 19 05:43:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check that after click on transactions in column NPGW reference user see transaction details","8341","testCheckTransactionDetails","suite name","Tue Aug 19 05:41:26 GMT 2025","passed","Tue Aug 19 05:41:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30193","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 05:37:06 GMT 2025","passed","Tue Aug 19 05:37:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5444","testResetCurrencyAsUser","suite name","Tue Aug 19 05:48:26 GMT 2025","passed","Tue Aug 19 05:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The transaction table data on the UI matches the exported CSV file data.","24173","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 05:42:52 GMT 2025","passed","Tue Aug 19 05:43:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2304","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 05:38:18 GMT 2025","passed","Tue Aug 19 05:38:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The visibility of elements in the filter","2292","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 05:49:24 GMT 2025","passed","Tue Aug 19 05:49:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the request to server contains all the information from the filter","12330","testRequestToServer","suite name","Tue Aug 19 05:51:06 GMT 2025","passed","Tue Aug 19 05:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","39185","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 05:39:56 GMT 2025","passed","Tue Aug 19 05:40:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1842","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 05:51:34 GMT 2025","passed","Tue Aug 19 05:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","10219","testEditAmountAsAdmin","suite name","Tue Aug 19 05:53:48 GMT 2025","passed","Tue Aug 19 05:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify company analyst can be deleted","9480","testDeleteCompanyAnalyst","suite name","Tue Aug 19 05:52:08 GMT 2025","passed","Tue Aug 19 05:52:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","106","testLogoContainsTextAndImage","suite name","Tue Aug 19 05:51:30 GMT 2025","passed","Tue Aug 19 05:51:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter transactions by business unit","3676","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 05:39:33 GMT 2025","passed","Tue Aug 19 05:39:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1582","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 05:51:47 GMT 2025","passed","Tue Aug 19 05:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","1973","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 05:53:17 GMT 2025","passed","Tue Aug 19 05:53:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8284","testTransactionSummary","suite name","Tue Aug 19 05:44:49 GMT 2025","passed","Tue Aug 19 05:44:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19009","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 05:43:40 GMT 2025","passed","Tue Aug 19 05:43:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1306","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 05:49:10 GMT 2025","passed","Tue Aug 19 05:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The company info block can be hidden and shown via settings.","4930","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 05:38:08 GMT 2025","passed","Tue Aug 19 05:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Acquirers table contains correct column headers","2596","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 05:47:03 GMT 2025","passed","Tue Aug 19 05:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company admin as super admin","13997","testEditCompanyAdmin","suite name","Tue Aug 19 05:50:06 GMT 2025","passed","Tue Aug 19 05:50:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 05:46:46 GMT 2025","passed","Tue Aug 19 05:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7516","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 05:48:15 GMT 2025","passed","Tue Aug 19 05:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Priority icons for only one Business unit control","8481","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 05:45:03 GMT 2025","passed","Tue Aug 19 05:45:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that date picker contains default value before and after reset filter","1493","testResetDataAsTestAdmin","suite name","Tue Aug 19 05:55:06 GMT 2025","passed","Tue Aug 19 05:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that user can see selector Status Options","762","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 05:52:52 GMT 2025","passed","Tue Aug 19 05:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1048","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 05:46:49 GMT 2025","passed","Tue Aug 19 05:46:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2496","testResetCardTypeAsUser","suite name","Tue Aug 19 05:48:20 GMT 2025","passed","Tue Aug 19 05:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that users can be sorted alphabetically","3413","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 05:48:31 GMT 2025","passed","Tue Aug 19 05:48:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Warning message text","8928","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 05:42:14 GMT 2025","passed","Tue Aug 19 05:42:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5831","testResetCurrencyAsAdmin","suite name","Tue Aug 19 05:54:56 GMT 2025","passed","Tue Aug 19 05:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"User navigate to 'System administration page'","1552","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 05:55:15 GMT 2025","passed","Tue Aug 19 05:55:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset company analyst password as company admin","11400","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 05:55:27 GMT 2025","passed","Tue Aug 19 05:55:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7848","testAddCompanyAnalyst","suite name","Tue Aug 19 05:47:51 GMT 2025","passed","Tue Aug 19 05:47:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 05:45:42 GMT 2025","passed","Tue Aug 19 05:45:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4640","testControlNameLengthRestrictions","suite name","Tue Aug 19 05:37:59 GMT 2025","passed","Tue Aug 19 05:38:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1013","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 19 05:54:12 GMT 2025","passed","Tue Aug 19 05:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Adding a user with an existing email address results in an error message.","12912","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 05:52:59 GMT 2025","passed","Tue Aug 19 05:53:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1658","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 05:49:04 GMT 2025","passed","Tue Aug 19 05:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Merchant acquirer can be successfully deleted","18163","testDeleteMerchantAcquirer","suite name","Tue Aug 19 05:44:47 GMT 2025","passed","Tue Aug 19 05:45:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see 'Card type' options","1197","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 05:52:46 GMT 2025","passed","Tue Aug 19 05:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7931","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 19 05:48:35 GMT 2025","passed","Tue Aug 19 05:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","10000","testEditAmount","suite name","Tue Aug 19 05:50:12 GMT 2025","passed","Tue Aug 19 05:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15657","testResetStatusAsUser","suite name","Tue Aug 19 05:48:43 GMT 2025","passed","Tue Aug 19 05:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Currency","13863","testFilterTransactionsByCurrency","suite name","Tue Aug 19 05:39:41 GMT 2025","passed","Tue Aug 19 05:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","913","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 05:52:47 GMT 2025","passed","Tue Aug 19 05:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13294","testEditUser","suite name","Tue Aug 19 05:50:23 GMT 2025","passed","Tue Aug 19 05:50:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
