"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","8276","testTransactionSummaryMock","suite name","Mon Jul 21 15:49:48 GMT 2025","passed","Mon Jul 21 15:49:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted","9266","testDeleteCompanyAnalyst","suite name","Mon Jul 21 15:53:41 GMT 2025","passed","Mon Jul 21 15:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5102","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 15:44:00 GMT 2025","passed","Mon Jul 21 15:44:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","457","testLogoContainsTextAndImage","suite name","Mon Jul 21 15:53:33 GMT 2025","passed","Mon Jul 21 15:53:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options","2386","testOpenCurrencyDropdown","suite name","Mon Jul 21 15:53:08 GMT 2025","passed","Mon Jul 21 15:53:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10426","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 21 15:53:45 GMT 2025","passed","Mon Jul 21 15:53:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2332","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:44:11 GMT 2025","passed","Mon Jul 21 15:44:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2228","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 15:55:58 GMT 2025","passed","Mon Jul 21 15:56:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","3500","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 15:56:26 GMT 2025","passed","Mon Jul 21 15:56:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","7443","testFilterByStatus","suite name","Mon Jul 21 15:44:57 GMT 2025","passed","Mon Jul 21 15:45:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","14996","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 15:49:57 GMT 2025","passed","Mon Jul 21 15:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add new company admin under super admin","7559","testAddCompanyAdmin","suite name","Mon Jul 21 15:48:57 GMT 2025","passed","Mon Jul 21 15:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11669","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 15:47:30 GMT 2025","passed","Mon Jul 21 15:47:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","7529","testChooseAmountPopUp","suite name","Mon Jul 21 15:42:45 GMT 2025","passed","Mon Jul 21 15:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the error message when attempting to create a Fraud Control with the existing name","8860","testErrorMessageForExistedName","suite name","Mon Jul 21 15:54:42 GMT 2025","passed","Mon Jul 21 15:54:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that an acquirer can be deleted","7449","testDeleteAcquirer","suite name","Mon Jul 21 15:48:35 GMT 2025","passed","Mon Jul 21 15:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","12807","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 15:51:21 GMT 2025","passed","Mon Jul 21 15:51:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1158","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 15:47:29 GMT 2025","passed","Mon Jul 21 15:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1145","testNavigateToTransactionsPage","suite name","Mon Jul 21 15:44:18 GMT 2025","passed","Mon Jul 21 15:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","2587","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 15:44:25 GMT 2025","passed","Mon Jul 21 15:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1548","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 15:47:53 GMT 2025","passed","Mon Jul 21 15:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
