"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","12630","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 03:04:33 GMT 2025","passed","Tue Sep 23 03:04:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5916","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 23 02:48:38 GMT 2025","passed","Tue Sep 23 02:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","669","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 03:06:03 GMT 2025","passed","Tue Sep 23 03:06:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","11005","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 23 02:47:49 GMT 2025","passed","Tue Sep 23 02:48:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7121","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 23 02:48:45 GMT 2025","passed","Tue Sep 23 02:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify the 'Control name' field is mandatory and marked with '*'","4226","testControlNameIsMandatory","suite name","Tue Sep 23 02:52:26 GMT 2025","passed","Tue Sep 23 02:52:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that changing the order of visible columns in Settings affects the table.","10362","testMoveVisibleColumns","suite name","Tue Sep 23 02:50:59 GMT 2025","passed","Tue Sep 23 02:51:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifying that we can switch the page when we click next button","11082","testPaginationNextButton","suite name","Tue Sep 23 02:51:11 GMT 2025","passed","Tue Sep 23 02:51:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate and activate company admin under company admin","18353","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 23 03:01:15 GMT 2025","passed","Tue Sep 23 03:01:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Dashboard page' after login","888","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 23 03:05:14 GMT 2025","passed","Tue Sep 23 03:05:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Edit company admin as super admin","12557","testEditCompanyAdmin","suite name","Tue Sep 23 02:58:50 GMT 2025","passed","Tue Sep 23 02:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","5933","testEditBusinessUnit","suite name","Tue Sep 23 02:59:05 GMT 2025","passed","Tue Sep 23 02:59:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Log out via button in the Header","618","testLogOutViaButtonInHeader","suite name","Tue Sep 23 03:05:38 GMT 2025","passed","Tue Sep 23 03:05:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13026","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 23 03:01:35 GMT 2025","passed","Tue Sep 23 03:01:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Reset filter cleans all the filters applied","20929","testResetAllTheFilters","suite name","Tue Sep 23 02:55:54 GMT 2025","passed","Tue Sep 23 02:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that business unit can be deleted","6025","testDeleteBusinessUnit","suite name","Tue Sep 23 02:59:16 GMT 2025","passed","Tue Sep 23 02:59:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Validates successful business unit addition to company","5673","testAddBusinessUnit","suite name","Tue Sep 23 02:58:58 GMT 2025","passed","Tue Sep 23 02:59:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4300","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 23 02:59:11 GMT 2025","passed","Tue Sep 23 02:59:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4355","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 23 02:51:26 GMT 2025","passed","Tue Sep 23 02:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Error message is displayed when start date is after end date.","1799","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 23 03:05:35 GMT 2025","passed","Tue Sep 23 03:05:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3789","testResetAmountAsAdmin","suite name","Tue Sep 23 03:03:57 GMT 2025","passed","Tue Sep 23 03:04:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","7099","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 23 03:05:16 GMT 2025","passed","Tue Sep 23 03:05:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","8973","testCheckTransactionDetails","suite name","Tue Sep 23 03:03:09 GMT 2025","passed","Tue Sep 23 03:03:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2460","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 23 03:05:10 GMT 2025","passed","Tue Sep 23 03:05:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10561","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 23 02:56:17 GMT 2025","passed","Tue Sep 23 02:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","5929","testChangePassword","suite name","Tue Sep 23 03:06:26 GMT 2025","passed","Tue Sep 23 03:06:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","12313","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 23 02:58:07 GMT 2025","passed","Tue Sep 23 02:58:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10858","testEditAcquirerMid","suite name","Tue Sep 23 02:52:28 GMT 2025","passed","Tue Sep 23 02:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"User navigate to 'System administration page'","1860","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 23 03:02:19 GMT 2025","passed","Tue Sep 23 03:02:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Tooltips for available actions check","6517","testTooltipsForAcquirersTable","suite name","Tue Sep 23 02:50:42 GMT 2025","passed","Tue Sep 23 02:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","4972","testCheckSortingListOfUsersReverse","suite name","Tue Sep 23 02:58:06 GMT 2025","passed","Tue Sep 23 02:58:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Active Fraud Control not added to Business Unit","4991","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 02:57:09 GMT 2025","passed","Tue Sep 23 02:57:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5225","testResetFilter","suite name","Tue Sep 23 02:59:20 GMT 2025","passed","Tue Sep 23 02:59:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","2915","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 23 02:57:58 GMT 2025","passed","Tue Sep 23 02:58:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","68410","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 23 02:55:36 GMT 2025","passed","Tue Sep 23 02:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12480","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 23 02:59:31 GMT 2025","passed","Tue Sep 23 02:59:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5177","testResetCardTypeAsUser","suite name","Tue Sep 23 03:04:34 GMT 2025","passed","Tue Sep 23 03:04:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Reset Amount Values","5812","testResetAmountValuesAsAdmin","suite name","Tue Sep 23 03:04:02 GMT 2025","passed","Tue Sep 23 03:04:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Filter transactions by business unit","5806","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 23 02:49:59 GMT 2025","passed","Tue Sep 23 02:50:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create new company admin user as super","7349","testCreateCompanyAdminUser","suite name","Tue Sep 23 02:58:12 GMT 2025","passed","Tue Sep 23 02:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Control Name field requires between 4 and 100 characters","5001","testControlNameLengthRestrictions","suite name","Tue Sep 23 02:52:33 GMT 2025","passed","Tue Sep 23 02:52:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9359","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 23 02:57:37 GMT 2025","passed","Tue Sep 23 02:57:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","16525","testRefundButtonVisibility","suite name","Tue Sep 23 02:51:23 GMT 2025","passed","Tue Sep 23 02:51:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1957","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 23 03:04:20 GMT 2025","passed","Tue Sep 23 03:04:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13623","testResetStatusAsUser","suite name","Tue Sep 23 03:04:52 GMT 2025","passed","Tue Sep 23 03:05:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Edit Amount","2740","testEditAmountAsAdmin","suite name","Tue Sep 23 03:03:50 GMT 2025","passed","Tue Sep 23 03:03:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Correct transaction summary is displayed on Dashboard page","9177","testTransactionSummary","suite name","Tue Sep 23 03:04:56 GMT 2025","passed","Tue Sep 23 03:05:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit cannot be deleted if there are users associated with it","6680","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 23 03:00:16 GMT 2025","passed","Tue Sep 23 03:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify default filter state was applied once reset","3071","testResetAppliedFilter","suite name","Tue Sep 23 02:58:36 GMT 2025","passed","Tue Sep 23 02:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13541","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 23 02:55:21 GMT 2025","passed","Tue Sep 23 02:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The visibility of the acquirers table header and table contents","4136","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 23 02:51:32 GMT 2025","passed","Tue Sep 23 02:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","638","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 03:06:02 GMT 2025","passed","Tue Sep 23 03:06:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","468","testLogoContainsTextAndImage","suite name","Tue Sep 23 03:03:28 GMT 2025","passed","Tue Sep 23 03:03:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2789","testVisibilityOfControlPanelElements","suite name","Tue Sep 23 03:02:05 GMT 2025","passed","Tue Sep 23 03:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","11754","testDeleteAcquirerMid","suite name","Tue Sep 23 02:52:48 GMT 2025","passed","Tue Sep 23 02:53:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check if the user can change the password through the profile settings in the user menu","5979","testChangePassword","suite name","Tue Sep 23 03:06:10 GMT 2025","passed","Tue Sep 23 03:06:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5252","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 23 02:51:38 GMT 2025","passed","Tue Sep 23 02:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Correct merchant ID is sent to the server","2917","testCheckMerchantIdAsTestUser","suite name","Tue Sep 23 03:05:07 GMT 2025","passed","Tue Sep 23 03:05:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that user can see 'Card type' options","2400","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 23 03:01:41 GMT 2025","passed","Tue Sep 23 03:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All key chart elements are correctly displayed","5343","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 23 03:06:03 GMT 2025","passed","Tue Sep 23 03:06:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16748","testResetStatusAsAdmin","suite name","Tue Sep 23 03:04:22 GMT 2025","passed","Tue Sep 23 03:04:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5531","testResetFilterAsAdmin","suite name","Tue Sep 23 03:02:22 GMT 2025","passed","Tue Sep 23 03:02:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6698","testResetCurrencyAsUser","suite name","Tue Sep 23 03:04:40 GMT 2025","passed","Tue Sep 23 03:04:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3383","testResetCardTypeAsAdmin","suite name","Tue Sep 23 03:04:09 GMT 2025","passed","Tue Sep 23 03:04:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12539","testVerifyAcquirerStatus","suite name","Tue Sep 23 02:51:12 GMT 2025","passed","Tue Sep 23 02:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","1672","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 23 03:03:53 GMT 2025","passed","Tue Sep 23 03:03:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2680","testResetDataAsTestUser","suite name","Tue Sep 23 03:04:48 GMT 2025","passed","Tue Sep 23 03:04:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","3489","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 23 02:58:02 GMT 2025","passed","Tue Sep 23 02:58:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify company admin can be deleted by another company admin","9035","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 23 03:02:59 GMT 2025","passed","Tue Sep 23 03:03:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","7442","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 02:53:24 GMT 2025","passed","Tue Sep 23 02:53:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","6519","testResetFilter","suite name","Tue Sep 23 03:04:48 GMT 2025","passed","Tue Sep 23 03:04:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Active Fraud Control with Fraud Screen type","9590","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 23 02:48:06 GMT 2025","passed","Tue Sep 23 02:48:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Amount","3174","testEditAmount","suite name","Tue Sep 23 03:00:06 GMT 2025","passed","Tue Sep 23 03:00:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","4732","testAddCompanyWithSameName","suite name","Tue Sep 23 02:58:02 GMT 2025","passed","Tue Sep 23 02:58:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22197","testAddFraudControlToBusinessUnit","suite name","Tue Sep 23 02:48:44 GMT 2025","passed","Tue Sep 23 02:49:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create and deactivate company analyst as super admin","26950","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 23 03:00:54 GMT 2025","passed","Tue Sep 23 03:01:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that date picker contains default value before and after reset filter","2320","testResetDataAsTestAdmin","suite name","Tue Sep 23 03:04:19 GMT 2025","passed","Tue Sep 23 03:04:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16708","testChangePasswordValidationMessages","suite name","Tue Sep 23 03:03:03 GMT 2025","passed","Tue Sep 23 03:03:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","12923","testTeamTooltipsContent","suite name","Tue Sep 23 02:59:44 GMT 2025","passed","Tue Sep 23 02:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' clean 'Company' input field","2935","testResetCompany","suite name","Tue Sep 23 03:01:03 GMT 2025","passed","Tue Sep 23 03:01:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see selector Status Options","2731","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 23 03:01:45 GMT 2025","passed","Tue Sep 23 03:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company can be added by filling out only required field","6463","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 23 02:57:48 GMT 2025","passed","Tue Sep 23 02:57:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
