"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8204","testVerifyAcquirerStatus","suite name","Fri Aug 22 16:50:09 GMT 2025","passed","Fri Aug 22 16:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","12601","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 16:47:20 GMT 2025","passed","Fri Aug 22 16:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company admin as super admin","13754","testEditCompanyAdmin","suite name","Fri Aug 22 16:50:54 GMT 2025","passed","Fri Aug 22 16:51:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the user can switch to the dark theme","1480","testDarkColorThemeSwitch","suite name","Fri Aug 22 16:51:54 GMT 2025","passed","Fri Aug 22 16:51:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Acquirer Mid and Verify Updated Data in the Table","8125","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 16:55:23 GMT 2025","passed","Fri Aug 22 16:55:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16517","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 16:45:08 GMT 2025","passed","Fri Aug 22 16:45:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1365","testResetDataAsTestAdmin","suite name","Fri Aug 22 16:56:36 GMT 2025","passed","Fri Aug 22 16:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Correct merchant ID is sent to the server","3082","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 16:53:42 GMT 2025","passed","Fri Aug 22 16:53:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23987","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 16:42:56 GMT 2025","passed","Fri Aug 22 16:43:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Closes the transaction details dialog using both the button and the icon.","12969","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 16:42:21 GMT 2025","passed","Fri Aug 22 16:42:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the request to server contains all the information from the filter","10554","testRequestToServer","suite name","Fri Aug 22 16:52:13 GMT 2025","passed","Fri Aug 22 16:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","16338","testChangePasswordValidationMessages","suite name","Fri Aug 22 16:50:33 GMT 2025","passed","Fri Aug 22 16:50:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1452","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 16:49:58 GMT 2025","passed","Fri Aug 22 16:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit company analyst as company admin","12284","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 16:55:54 GMT 2025","passed","Fri Aug 22 16:56:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9109","testAddCompanyAnalyst","suite name","Fri Aug 22 16:48:28 GMT 2025","passed","Fri Aug 22 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9932","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 16:49:08 GMT 2025","passed","Fri Aug 22 16:49:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported CSV file data.","25139","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 16:42:40 GMT 2025","passed","Fri Aug 22 16:43:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","10227","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 16:54:06 GMT 2025","passed","Fri Aug 22 16:54:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options","9429","testResetFilter","suite name","Fri Aug 22 16:40:48 GMT 2025","passed","Fri Aug 22 16:40:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1652","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 16:49:51 GMT 2025","passed","Fri Aug 22 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that users can be sorted in reverse alphabetical order","2688","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 16:54:31 GMT 2025","passed","Fri Aug 22 16:54:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8477","testResetAmountAsAdmin","suite name","Fri Aug 22 16:55:50 GMT 2025","passed","Fri Aug 22 16:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Create company analyst under admin","24113","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 16:54:48 GMT 2025","passed","Fri Aug 22 16:55:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5948","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 16:54:10 GMT 2025","passed","Fri Aug 22 16:54:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8335","testCheckTransactionDetails","suite name","Fri Aug 22 16:42:06 GMT 2025","passed","Fri Aug 22 16:42:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2709","testResetCardType","suite name","Fri Aug 22 16:53:08 GMT 2025","passed","Fri Aug 22 16:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Remove inactive Fraud control added to Business unit","24703","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 16:40:04 GMT 2025","passed","Fri Aug 22 16:40:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Active Fraud Control","8836","testAddActiveFraudControl","suite name","Fri Aug 22 16:37:36 GMT 2025","passed","Fri Aug 22 16:37:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17975","testResetStatusAsUser","suite name","Fri Aug 22 16:49:28 GMT 2025","passed","Fri Aug 22 16:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","1825","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 16:46:08 GMT 2025","passed","Fri Aug 22 16:46:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that users can be sorted alphabetically","2408","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 16:54:22 GMT 2025","passed","Fri Aug 22 16:54:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company admin can be deleted by another company admin","6761","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 16:57:14 GMT 2025","passed","Fri Aug 22 16:57:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 16:56:58 GMT 2025","skipped","Fri Aug 22 16:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filter acquirers by status.","4557","testFilterAcquirersByStatus","suite name","Fri Aug 22 16:48:11 GMT 2025","passed","Fri Aug 22 16:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","952","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 16:50:06 GMT 2025","passed","Fri Aug 22 16:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2846","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 16:54:01 GMT 2025","passed","Fri Aug 22 16:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","9269","testPaginationNextButton","suite name","Fri Aug 22 16:41:01 GMT 2025","passed","Fri Aug 22 16:41:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Amount","11473","testFilterTransactionsByAmount","suite name","Fri Aug 22 16:39:47 GMT 2025","passed","Fri Aug 22 16:39:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4917","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 16:47:17 GMT 2025","passed","Fri Aug 22 16:47:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Reset Amount Values","9052","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 16:56:05 GMT 2025","passed","Fri Aug 22 16:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11219","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 16:55:37 GMT 2025","passed","Fri Aug 22 16:55:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10058","testSetupAcquirerMid","suite name","Fri Aug 22 16:55:45 GMT 2025","passed","Fri Aug 22 16:55:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Adding a user with an existing email address results in an error message.","9633","testAddUserWithExistingEmail","suite name","Fri Aug 22 16:48:54 GMT 2025","passed","Fri Aug 22 16:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 16:56:58 GMT 2025","skipped","Fri Aug 22 16:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9874","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 16:57:00 GMT 2025","passed","Fri Aug 22 16:57:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6804","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 16:53:53 GMT 2025","passed","Fri Aug 22 16:54:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify system admin can be deleted","9382","testDeleteSystemAdmin","suite name","Fri Aug 22 16:52:41 GMT 2025","passed","Fri Aug 22 16:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Warning message text","10446","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 16:43:55 GMT 2025","broken","Fri Aug 22 16:44:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message 'From should be lesser than To' appears","3640","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 16:55:34 GMT 2025","passed","Fri Aug 22 16:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14213","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 16:44:33 GMT 2025","passed","Fri Aug 22 16:44:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the user can switch to the light theme","739","testLightColorThemeSwitch","suite name","Fri Aug 22 16:52:07 GMT 2025","passed","Fri Aug 22 16:52:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26338","testSortEntries","suite name","Fri Aug 22 16:47:23 GMT 2025","passed","Fri Aug 22 16:47:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is remembered after first successful login with checked 'Remember me'","4586","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 16:47:11 GMT 2025","passed","Fri Aug 22 16:47:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9098","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 16:48:47 GMT 2025","passed","Fri Aug 22 16:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12047","testCancelDeletingFraudControl","suite name","Fri Aug 22 16:42:16 GMT 2025","passed","Fri Aug 22 16:42:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","12404","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 16:50:38 GMT 2025","passed","Fri Aug 22 16:50:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Move Business unit control upMove Business unit control down","16252","testChangeFraudControlPriority","suite name","Fri Aug 22 16:45:30 GMT 2025","passed","Fri Aug 22 16:45:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify Acquirers table contains correct column headers","2272","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 16:47:48 GMT 2025","passed","Fri Aug 22 16:47:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add new system admin under super admin","6467","testAddSystemAdmin","suite name","Fri Aug 22 16:48:42 GMT 2025","passed","Fri Aug 22 16:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3664","testResetFilterAsAdmin","suite name","Fri Aug 22 16:56:35 GMT 2025","passed","Fri Aug 22 16:56:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2893","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 16:38:38 GMT 2025","passed","Fri Aug 22 16:38:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","13499","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 16:51:36 GMT 2025","passed","Fri Aug 22 16:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1169","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 16:53:54 GMT 2025","passed","Fri Aug 22 16:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","1644","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 16:47:26 GMT 2025","passed","Fri Aug 22 16:47:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset Amount Values","9175","testResetAmountValues","suite name","Fri Aug 22 16:52:44 GMT 2025","passed","Fri Aug 22 16:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Inactive Fraud Control","8049","testAddInactiveFraudControl","suite name","Fri Aug 22 16:38:09 GMT 2025","passed","Fri Aug 22 16:38:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","395","testTransactionsLink","suite name","Fri Aug 22 16:52:50 GMT 2025","passed","Fri Aug 22 16:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Refund button is visible only for transactions with status 'SUCCESS'","8840","testRefundButtonVisibility","suite name","Fri Aug 22 16:41:15 GMT 2025","passed","Fri Aug 22 16:41:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Card type displays only matching entries in the table.","56234","testFilterByCardType","suite name","Fri Aug 22 16:38:08 GMT 2025","passed","Fri Aug 22 16:39:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","249","testLogoContainsTextAndImage","suite name","Fri Aug 22 16:52:26 GMT 2025","passed","Fri Aug 22 16:52:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","14510","testFilterTransactionsByCurrency","suite name","Fri Aug 22 16:40:14 GMT 2025","passed","Fri Aug 22 16:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","10041","testChooseAmountPopUp","suite name","Fri Aug 22 16:51:02 GMT 2025","passed","Fri Aug 22 16:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company","6886","testAddBusinessUnit","suite name","Fri Aug 22 16:40:04 GMT 2025","passed","Fri Aug 22 16:40:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11003","testCancelDeactivationFraudControl","suite name","Fri Aug 22 16:41:59 GMT 2025","passed","Fri Aug 22 16:42:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Add new company admin as company admin","6896","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 16:53:39 GMT 2025","passed","Fri Aug 22 16:53:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify company analyst can be deleted","8211","testDeleteCompanyAnalyst","suite name","Fri Aug 22 16:53:05 GMT 2025","passed","Fri Aug 22 16:53:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","1845","testResetDataAsTestUser","suite name","Fri Aug 22 16:49:22 GMT 2025","passed","Fri Aug 22 16:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","7325","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 16:37:08 GMT 2025","passed","Fri Aug 22 16:37:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31908","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 16:41:02 GMT 2025","passed","Fri Aug 22 16:41:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1661","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 16:52:32 GMT 2025","passed","Fri Aug 22 16:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 16:46:19 GMT 2025","passed","Fri Aug 22 16:46:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
