"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1441","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 20:21:48 GMT 2025","passed","Mon Aug 04 20:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","10619","testFilterByCardType","suite name","Mon Aug 04 20:10:52 GMT 2025","passed","Mon Aug 04 20:11:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","29235","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 20:16:17 GMT 2025","passed","Mon Aug 04 20:16:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset company analyst password under company admin","15883","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 04 20:18:22 GMT 2025","passed","Mon Aug 04 20:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5940","testCancelDeactivationFraudControl","suite name","Mon Aug 04 20:22:38 GMT 2025","passed","Mon Aug 04 20:22:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5118","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 20:11:08 GMT 2025","passed","Mon Aug 04 20:11:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15572","testChangePasswordValidationMessages","suite name","Mon Aug 04 20:20:56 GMT 2025","passed","Mon Aug 04 20:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1559","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 20:22:14 GMT 2025","passed","Mon Aug 04 20:22:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","6479","testAddActiveFraudControl","suite name","Mon Aug 04 20:20:42 GMT 2025","passed","Mon Aug 04 20:20:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by date range","10509","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 20:14:41 GMT 2025","passed","Mon Aug 04 20:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28036","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 20:09:59 GMT 2025","passed","Mon Aug 04 20:10:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","11440","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 04 20:24:28 GMT 2025","passed","Mon Aug 04 20:24:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14080","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 20:11:59 GMT 2025","passed","Mon Aug 04 20:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14672","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 04 20:18:42 GMT 2025","passed","Mon Aug 04 20:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","4028","testCheckMerchantId","suite name","Mon Aug 04 20:13:07 GMT 2025","passed","Mon Aug 04 20:13:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","462","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 20:12:45 GMT 2025","passed","Mon Aug 04 20:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1085","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 20:23:27 GMT 2025","passed","Mon Aug 04 20:23:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options","8831","testResetFilter","suite name","Mon Aug 04 20:22:06 GMT 2025","passed","Mon Aug 04 20:22:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' clears selected options to default","4022","testResetFilter","suite name","Mon Aug 04 20:13:42 GMT 2025","passed","Mon Aug 04 20:13:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3496","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 04 20:14:14 GMT 2025","passed","Mon Aug 04 20:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3866","testRowsPerPageDropdownOptions","suite name","Mon Aug 04 20:13:44 GMT 2025","passed","Mon Aug 04 20:13:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","5169","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 04 20:23:10 GMT 2025","passed","Mon Aug 04 20:23:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that company can be deleted","7397","testDeleteCompany","suite name","Mon Aug 04 20:24:57 GMT 2025","passed","Mon Aug 04 20:25:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","12156","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 20:13:19 GMT 2025","passed","Mon Aug 04 20:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Acquirer and Verify Updated Data in the Table","10007","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 20:10:42 GMT 2025","passed","Mon Aug 04 20:10:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are associated business units","5063","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 20:23:29 GMT 2025","passed","Mon Aug 04 20:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","12066","testAddCompany","suite name","Mon Aug 04 20:22:48 GMT 2025","passed","Mon Aug 04 20:23:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
