"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2592","testResetCurrencyAsUser","suite name","Sun Aug 17 04:59:13 GMT 2025","passed","Sun Aug 17 04:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that user can see 'Card type' options","1341","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 05:00:36 GMT 2025","passed","Sun Aug 17 05:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1184","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 05:01:11 GMT 2025","passed","Sun Aug 17 05:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Closes the transaction details dialog using both the button and the icon.","12431","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 04:51:28 GMT 2025","passed","Sun Aug 17 04:51:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1482","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:57:34 GMT 2025","passed","Sun Aug 17 04:57:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create and deactivate company analyst as super admin","28784","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 04:59:17 GMT 2025","passed","Sun Aug 17 04:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14148","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 04:54:07 GMT 2025","passed","Sun Aug 17 04:54:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","929","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 05:01:51 GMT 2025","passed","Sun Aug 17 05:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1477","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:57:38 GMT 2025","passed","Sun Aug 17 04:57:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirers table contains correct column headers","1724","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 04:57:21 GMT 2025","passed","Sun Aug 17 04:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","4032","testFilterAcquirersByStatus","suite name","Sun Aug 17 04:57:33 GMT 2025","passed","Sun Aug 17 04:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","1142","testLightColorThemeSwitch","suite name","Sun Aug 17 05:01:27 GMT 2025","passed","Sun Aug 17 05:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","4696","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 04:49:48 GMT 2025","passed","Sun Aug 17 04:49:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted alphabetically","3486","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 04:58:49 GMT 2025","passed","Sun Aug 17 04:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2667","testResetStatusAsAdmin","suite name","Sun Aug 17 05:05:56 GMT 2025","passed","Sun Aug 17 05:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify system admin can be deleted","10181","testDeleteSystemAdmin","suite name","Sun Aug 17 05:02:08 GMT 2025","passed","Sun Aug 17 05:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","2892","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 04:50:42 GMT 2025","passed","Sun Aug 17 04:50:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Tooltips for available actions check","14243","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 04:55:56 GMT 2025","passed","Sun Aug 17 04:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1730","testResetCurrencyAsAdmin","suite name","Sun Aug 17 05:05:36 GMT 2025","passed","Sun Aug 17 05:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","57","testLogoContainsTextAndImage","suite name","Sun Aug 17 05:01:46 GMT 2025","passed","Sun Aug 17 05:01:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Creation Date' column sorts descending by default and ascending on click.","27783","testSortByCreationDate","suite name","Sun Aug 17 04:53:20 GMT 2025","passed","Sun Aug 17 04:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Amount","8876","testFilterTransactionsByAmount","suite name","Sun Aug 17 04:50:30 GMT 2025","passed","Sun Aug 17 04:50:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that all elements of dialog are displayed properly","8757","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 04:47:33 GMT 2025","passed","Sun Aug 17 04:47:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","10298","testEditUser","suite name","Sun Aug 17 05:00:45 GMT 2025","passed","Sun Aug 17 05:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","13761","testChangePasswordValidationMessages","suite name","Sun Aug 17 05:00:53 GMT 2025","passed","Sun Aug 17 05:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","5369","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 05:05:44 GMT 2025","passed","Sun Aug 17 05:05:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26110","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 04:55:12 GMT 2025","passed","Sun Aug 17 04:55:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2871","testResetCardType","suite name","Sun Aug 17 05:02:59 GMT 2025","passed","Sun Aug 17 05:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The transaction table data on the UI matches the exported CSV file data.","23529","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 04:54:07 GMT 2025","passed","Sun Aug 17 04:54:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Card type displays only matching entries in the table.","12919","testFilterByCardType","suite name","Sun Aug 17 04:47:57 GMT 2025","passed","Sun Aug 17 04:48:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28867","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 04:52:01 GMT 2025","passed","Sun Aug 17 04:52:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error is displayed when trying to create a company with an already existing name","3535","testAddCompanyWithSameName","suite name","Sun Aug 17 04:47:25 GMT 2025","passed","Sun Aug 17 04:47:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2555","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 04:58:24 GMT 2025","passed","Sun Aug 17 04:58:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","716","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 05:03:06 GMT 2025","passed","Sun Aug 17 05:03:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","35406","testSortByAmount","suite name","Sun Aug 17 04:52:39 GMT 2025","passed","Sun Aug 17 04:53:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","11873","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 05:00:13 GMT 2025","passed","Sun Aug 17 05:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2958","testResetStatus","suite name","Sun Aug 17 05:04:08 GMT 2025","passed","Sun Aug 17 05:04:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","10047","testSelectAcquirer","suite name","Sun Aug 17 04:56:31 GMT 2025","passed","Sun Aug 17 04:56:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2510","testResetStatusAsAdmin","suite name","Sun Aug 17 05:06:03 GMT 2025","passed","Sun Aug 17 05:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","865","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 05:00:59 GMT 2025","passed","Sun Aug 17 05:01:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","12860","testEditCompanyInfoAndSave","suite name","Sun Aug 17 04:50:09 GMT 2025","passed","Sun Aug 17 04:50:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Move the first Business unit control upMove the last Business unit control down","14107","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 04:52:52 GMT 2025","passed","Sun Aug 17 04:53:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2966","testResetCurrencyAsAdmin","suite name","Sun Aug 17 05:05:41 GMT 2025","passed","Sun Aug 17 05:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check password policy validation error messages when changing password in user menu","14956","testChangePasswordValidationMessages","suite name","Sun Aug 17 05:00:04 GMT 2025","passed","Sun Aug 17 05:00:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1647","testResetCurrencyAsAdmin","suite name","Sun Aug 17 05:05:31 GMT 2025","passed","Sun Aug 17 05:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10531","testCancelDeactivationFraudControl","suite name","Sun Aug 17 04:50:53 GMT 2025","passed","Sun Aug 17 04:51:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Amount","9994","testEditAmountAsAdmin","suite name","Sun Aug 17 05:04:21 GMT 2025","passed","Sun Aug 17 05:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that user can see 'Card type' options","1136","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 05:07:03 GMT 2025","passed","Sun Aug 17 05:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2785","testResetStatusAsUser","suite name","Sun Aug 17 04:59:35 GMT 2025","passed","Sun Aug 17 04:59:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2316","testResetStatus","suite name","Sun Aug 17 05:04:22 GMT 2025","passed","Sun Aug 17 05:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9506","testSetupAcquirerMid","suite name","Sun Aug 17 05:06:28 GMT 2025","passed","Sun Aug 17 05:06:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Displaying the default number of rows on the RowsPerPage selector","4493","testCountSelectorRows","suite name","Sun Aug 17 04:47:47 GMT 2025","passed","Sun Aug 17 04:47:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Adding a user with an existing email address results in an error message.","13514","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 05:03:23 GMT 2025","passed","Sun Aug 17 05:03:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3905","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 04:57:25 GMT 2025","passed","Sun Aug 17 04:57:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify company analyst can be deleted","7722","testDeleteCompanyAnalyst","suite name","Sun Aug 17 05:02:32 GMT 2025","passed","Sun Aug 17 05:02:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","9009","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 04:57:38 GMT 2025","passed","Sun Aug 17 04:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatusAsUser","suite name","Sun Aug 17 04:59:49 GMT 2025","passed","Sun Aug 17 04:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10224","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 04:50:39 GMT 2025","passed","Sun Aug 17 04:50:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1940","testResetCardTypeAsAdmin","suite name","Sun Aug 17 05:05:25 GMT 2025","passed","Sun Aug 17 05:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","843","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:57:33 GMT 2025","passed","Sun Aug 17 04:57:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that business unit cannot be deleted if there are users associated with it","5377","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 05:02:23 GMT 2025","passed","Sun Aug 17 05:02:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that company can be deleted","8687","testDeleteCompany","suite name","Sun Aug 17 04:50:27 GMT 2025","passed","Sun Aug 17 04:50:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the request to server contains all the information from the filter","12886","testRequestToServer","suite name","Sun Aug 17 05:02:07 GMT 2025","passed","Sun Aug 17 05:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Reset filter cleans all the filters applied","22980","testResetAllTheFilters","suite name","Sun Aug 17 04:55:48 GMT 2025","passed","Sun Aug 17 04:56:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29664","testSortEntries","suite name","Sun Aug 17 04:56:45 GMT 2025","passed","Sun Aug 17 04:57:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify the status is sent to the server","7201","testStatusRequestServer","suite name","Sun Aug 17 05:04:48 GMT 2025","passed","Sun Aug 17 05:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","24638","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 04:54:25 GMT 2025","passed","Sun Aug 17 04:54:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","939","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 05:04:43 GMT 2025","passed","Sun Aug 17 05:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5695","testResetFilter","suite name","Sun Aug 17 04:57:53 GMT 2025","passed","Sun Aug 17 04:57:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15963","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 05:01:34 GMT 2025","passed","Sun Aug 17 05:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1919","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 04:58:43 GMT 2025","passed","Sun Aug 17 04:58:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Change company analyst role to company admin and change it's status as company admin","11569","testEditUserAsAdmin","suite name","Sun Aug 17 05:05:27 GMT 2025","passed","Sun Aug 17 05:05:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Filtering transactions by Currency","8343","testFilterTransactionsByCurrency","suite name","Sun Aug 17 04:51:03 GMT 2025","passed","Sun Aug 17 04:51:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","3769","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 04:49:06 GMT 2025","passed","Sun Aug 17 04:49:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15836","testChangePasswordValidationMessages","suite name","Sun Aug 17 05:00:29 GMT 2025","passed","Sun Aug 17 05:00:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2971","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 05:06:59 GMT 2025","passed","Sun Aug 17 05:07:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","11723","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 05:01:34 GMT 2025","passed","Sun Aug 17 05:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","9001","testResetAmountValuesAsUser","suite name","Sun Aug 17 04:58:36 GMT 2025","passed","Sun Aug 17 04:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Filtering transactions by date range","10866","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 04:51:30 GMT 2025","passed","Sun Aug 17 04:51:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create new company admin user under admin","4415","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 05:03:55 GMT 2025","passed","Sun Aug 17 05:03:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28453","testControlTableEntriesSorting","suite name","Sun Aug 17 04:48:07 GMT 2025","passed","Sun Aug 17 04:48:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
