"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8494","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Sep 13 16:01:29 GMT 2025","passed","Sat Sep 13 16:01:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add Active Fraud Control with Fraud Screen type","10203","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Sep 13 15:44:17 GMT 2025","passed","Sat Sep 13 15:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7446","testResetCurrencyAsAdmin","suite name","Sat Sep 13 16:00:55 GMT 2025","passed","Sat Sep 13 16:01:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Create button is disabled if nothing is selected","3540","testCreateButtonIsDisabledByDefault","suite name","Sat Sep 13 16:03:16 GMT 2025","passed","Sat Sep 13 16:03:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13218","testVerifyAcquirerStatus","suite name","Sat Sep 13 15:47:35 GMT 2025","passed","Sat Sep 13 15:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","5606","testResetAmountValuesAsAdmin","suite name","Sat Sep 13 16:00:40 GMT 2025","passed","Sat Sep 13 16:00:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Filtering transactions by Amount","12454","testFilterTransactionsByAmount","suite name","Sat Sep 13 15:45:42 GMT 2025","passed","Sat Sep 13 15:45:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12721","testResetStatusAsUser","suite name","Sat Sep 13 16:01:33 GMT 2025","passed","Sat Sep 13 16:01:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check that Logo in header contains text 'NPGW' and image","743","testLogoContainsTextAndImage","suite name","Sat Sep 13 15:59:30 GMT 2025","passed","Sat Sep 13 15:59:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","7951","testChangePassword","suite name","Sat Sep 13 16:03:13 GMT 2025","passed","Sat Sep 13 16:03:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","39952","testFilterByStatus","suite name","Sat Sep 13 15:45:01 GMT 2025","passed","Sat Sep 13 15:45:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","6438","testChooseAmountPopUpAsUser","suite name","Sat Sep 13 16:00:28 GMT 2025","passed","Sat Sep 13 16:00:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Reset Amount Values","5798","testResetAmountValues","suite name","Sat Sep 13 15:57:14 GMT 2025","passed","Sat Sep 13 15:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Control Name field requires between 4 and 100 characters","5305","testControlNameLengthRestrictions","suite name","Sat Sep 13 15:48:56 GMT 2025","passed","Sat Sep 13 15:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7648","testResetCurrency","suite name","Sat Sep 13 15:57:40 GMT 2025","passed","Sat Sep 13 15:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","13610","testFilteringTransactionsByDateRange","suite name","Sat Sep 13 15:46:28 GMT 2025","passed","Sat Sep 13 15:46:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted alphabetically","3500","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Sep 13 15:55:09 GMT 2025","passed","Sat Sep 13 15:55:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Edit Fraud Control","9440","testEditFraudControl","suite name","Sat Sep 13 15:53:44 GMT 2025","passed","Sat Sep 13 15:53:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate user by 'Change user activity button' and verify status change","16999","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Sep 13 15:53:09 GMT 2025","passed","Sat Sep 13 15:53:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message when trying to create a company with invalid length and special characters.","2953","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 13 15:56:08 GMT 2025","passed","Sat Sep 13 15:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default","3795","testResetAmount","suite name","Sat Sep 13 15:57:08 GMT 2025","passed","Sat Sep 13 15:57:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12653","testVerifyAcquirerStatus","suite name","Sat Sep 13 15:47:21 GMT 2025","passed","Sat Sep 13 15:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options","9997","testResetFilter","suite name","Sat Sep 13 15:51:11 GMT 2025","passed","Sat Sep 13 15:51:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16425","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Sep 13 15:52:33 GMT 2025","passed","Sat Sep 13 15:52:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","1122","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Sep 13 16:01:59 GMT 2025","passed","Sat Sep 13 16:02:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Tooltips for available actions check","6692","testTooltipsForAcquirersTable","suite name","Sat Sep 13 15:47:01 GMT 2025","passed","Sat Sep 13 15:47:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7362","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 15:46:44 GMT 2025","passed","Sat Sep 13 15:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","20653","testCompaniesBusinessUnitsPresence","suite name","Sat Sep 13 15:51:26 GMT 2025","passed","Sat Sep 13 15:51:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10970","testAddCompanyAnalyst","suite name","Sat Sep 13 15:51:47 GMT 2025","passed","Sat Sep 13 15:51:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7771","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Sep 13 15:48:00 GMT 2025","passed","Sat Sep 13 15:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Filter controls by type","5141","testFilterControlsByType","suite name","Sat Sep 13 15:50:11 GMT 2025","passed","Sat Sep 13 15:50:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13329","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Sep 13 15:48:45 GMT 2025","passed","Sat Sep 13 15:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that date picker contains default value before and after reset filter","3488","testResetDataAsTestAdmin","suite name","Sat Sep 13 16:01:03 GMT 2025","passed","Sat Sep 13 16:01:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 16:02:52 GMT 2025","passed","Sat Sep 13 16:02:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","17508","testSortByAmount","suite name","Sat Sep 13 15:48:08 GMT 2025","passed","Sat Sep 13 15:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3384","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:59:42 GMT 2025","passed","Sat Sep 13 15:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","7568","testCheckUncheckAllVisibleColumns","suite name","Sat Sep 13 15:43:48 GMT 2025","passed","Sat Sep 13 15:43:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see 'Card type' options","1910","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Sep 13 16:01:38 GMT 2025","passed","Sat Sep 13 16:01:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","14483","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Sep 13 15:44:18 GMT 2025","passed","Sat Sep 13 15:44:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1741","testNavigateToTransactionsPageAsUser","suite name","Sat Sep 13 16:00:53 GMT 2025","passed","Sat Sep 13 16:00:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","11165","testEditAcquirerMid","suite name","Sat Sep 13 15:48:55 GMT 2025","passed","Sat Sep 13 15:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that users can be sorted alphabetically","4429","testCheckSortingListOfUsersAlphabetically","suite name","Sat Sep 13 15:52:24 GMT 2025","passed","Sat Sep 13 15:52:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create company analyst under admin","29127","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Sep 13 15:58:50 GMT 2025","passed","Sat Sep 13 15:59:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Create new company admin user as super","8570","testCreateCompanyAdminUser","suite name","Sat Sep 13 15:52:36 GMT 2025","passed","Sat Sep 13 15:52:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8450","testResetStatus","suite name","Sat Sep 13 15:57:52 GMT 2025","passed","Sat Sep 13 15:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","14625","testRequestToServer","suite name","Sat Sep 13 15:56:52 GMT 2025","passed","Sat Sep 13 15:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page'","2213","testNavigateToSystemAdministrationPage","suite name","Sat Sep 13 15:54:06 GMT 2025","passed","Sat Sep 13 15:54:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14621","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 15:51:11 GMT 2025","passed","Sat Sep 13 15:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11040","testDataMatching","suite name","Sat Sep 13 15:59:22 GMT 2025","passed","Sat Sep 13 15:59:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verifying that we can switch the page when we click next button","14107","testPaginationNextButton","suite name","Sat Sep 13 15:46:57 GMT 2025","passed","Sat Sep 13 15:47:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Delete Inactive Fraud Control not added to Business Unit","8083","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:49:52 GMT 2025","passed","Sat Sep 13 15:50:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5472","testResetFilterAsTestUser","suite name","Sat Sep 13 16:02:01 GMT 2025","passed","Sat Sep 13 16:02:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify text content for Header and Main body on 'Change control activity' dialog","5309","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Sep 13 15:54:25 GMT 2025","passed","Sat Sep 13 15:54:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","4404","testResetAmountAsUser","suite name","Sat Sep 13 16:00:56 GMT 2025","passed","Sat Sep 13 16:01:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26759","testAddFraudControlToBusinessUnit","suite name","Sat Sep 13 15:44:58 GMT 2025","passed","Sat Sep 13 15:45:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6774","testAddCompanyAnalystAsAdmin","suite name","Sat Sep 13 15:54:52 GMT 2025","passed","Sat Sep 13 15:54:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4448","testRowsPerPageDropdownOptions","suite name","Sat Sep 13 15:45:55 GMT 2025","passed","Sat Sep 13 15:46:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","4606","testResetAppliedFilter","suite name","Sat Sep 13 15:56:16 GMT 2025","passed","Sat Sep 13 15:56:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24662","testChangeBusinessControlPriorityRestrictions","suite name","Sat Sep 13 15:46:37 GMT 2025","passed","Sat Sep 13 15:47:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edit company admin as super admin","16481","testEditCompanyAdmin","suite name","Sat Sep 13 15:53:30 GMT 2025","passed","Sat Sep 13 15:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14458","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 15:50:55 GMT 2025","passed","Sat Sep 13 15:51:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","12035","testCheckTheHidingOfParameters","suite name","Sat Sep 13 15:58:45 GMT 2025","passed","Sat Sep 13 15:58:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The company info block can be hidden and shown via settings.","5675","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Sep 13 15:56:22 GMT 2025","passed","Sat Sep 13 15:56:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","737","testNavigateToDashboardAfterLogin","suite name","Sat Sep 13 16:00:53 GMT 2025","passed","Sat Sep 13 16:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that merchant acquirer can be activated and deactivated by Super","23137","testActivateDeactivateMerchantAcquirer","suite name","Sat Sep 13 15:49:58 GMT 2025","passed","Sat Sep 13 15:50:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The visibility of the acquirers table header and table contents","3688","testVisibilityHeaderAndAcquirersList","suite name","Sat Sep 13 15:47:54 GMT 2025","passed","Sat Sep 13 15:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","21035","testFilterTransactionsByCurrency","suite name","Sat Sep 13 15:46:04 GMT 2025","passed","Sat Sep 13 15:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that date picker contains default value before and after reset filter","2215","testResetData","suite name","Sat Sep 13 15:57:49 GMT 2025","passed","Sat Sep 13 15:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11752","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Sep 13 15:55:47 GMT 2025","passed","Sat Sep 13 15:55:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35241","testChangeActivityViaBulkActions","suite name","Sat Sep 13 15:48:08 GMT 2025","passed","Sat Sep 13 15:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21751","testTeamTooltipsContentAsAdmin","suite name","Sat Sep 13 15:57:04 GMT 2025","passed","Sat Sep 13 15:57:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Error message 'From should be lesser than To' appears","3638","testErrorMessageByAmountAsUser","suite name","Sat Sep 13 16:00:48 GMT 2025","passed","Sat Sep 13 16:00:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Delete Active Fraud Control added to Business Unit","24950","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 15:49:04 GMT 2025","passed","Sat Sep 13 15:49:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Priority icons for only one Business unit control","14449","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Sep 13 15:50:56 GMT 2025","passed","Sat Sep 13 15:51:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct merchant ID is sent to the server","3668","testCheckMerchantIdAsTestUser","suite name","Sat Sep 13 16:01:53 GMT 2025","passed","Sat Sep 13 16:01:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Edit company info and save","13294","testEditCompanyInfoAndSave","suite name","Sat Sep 13 15:57:29 GMT 2025","passed","Sat Sep 13 15:57:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Activate Business unit controlDeactivate Business unit control","36023","testChangeBusinessUnitFraudControlActivity","suite name","Sat Sep 13 15:47:03 GMT 2025","passed","Sat Sep 13 15:47:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Amount' to default","3561","testResetAmountAsAdmin","suite name","Sat Sep 13 16:00:36 GMT 2025","passed","Sat Sep 13 16:00:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","32128","testIntegratedTpControlsTableEntriesSorting","suite name","Sat Sep 13 15:50:23 GMT 2025","passed","Sat Sep 13 15:50:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Delete Active Fraud Control not added to Business Unit","8660","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:54:38 GMT 2025","passed","Sat Sep 13 15:54:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3401","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Sep 13 15:47:49 GMT 2025","passed","Sat Sep 13 15:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Filter acquirers by status.","5095","testFilterAcquirersByStatus","suite name","Sat Sep 13 15:45:13 GMT 2025","passed","Sat Sep 13 15:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3606","testAddCompanyWithSameName","suite name","Sat Sep 13 15:55:39 GMT 2025","passed","Sat Sep 13 15:55:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","12052","testErrorMessageForReversedDateRange","suite name","Sat Sep 13 15:56:23 GMT 2025","passed","Sat Sep 13 15:56:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","33535","testTransactionTableMatchesDownloadedExcel","suite name","Sat Sep 13 15:49:37 GMT 2025","passed","Sat Sep 13 15:50:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
