"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2630","testResetCurrency","suite name","Sat Aug 16 23:29:46 GMT 2025","passed","Sat Aug 16 23:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1751","testResetStatus","suite name","Sat Aug 16 23:30:26 GMT 2025","passed","Sat Aug 16 23:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate company admin under company admin","17544","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 23:29:51 GMT 2025","passed","Sat Aug 16 23:30:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4617","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 23:22:44 GMT 2025","passed","Sat Aug 16 23:22:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message 'From should be lesser than To' appears","3267","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 16 23:30:04 GMT 2025","passed","Sat Aug 16 23:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1501","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 23:30:50 GMT 2025","passed","Sat Aug 16 23:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify the active and inactive merchant acquirers can be added","20849","testAddMerchantAcquirer","suite name","Sat Aug 16 23:18:58 GMT 2025","passed","Sat Aug 16 23:19:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 16 23:21:51 GMT 2025","passed","Sat Aug 16 23:21:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","13758","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 23:21:57 GMT 2025","passed","Sat Aug 16 23:22:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1344","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 23:22:53 GMT 2025","passed","Sat Aug 16 23:22:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","927","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 16 23:32:19 GMT 2025","passed","Sat Aug 16 23:32:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9893","testFilterByStatus","suite name","Sat Aug 16 23:15:55 GMT 2025","passed","Sat Aug 16 23:16:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10705","testCancelDeactivationFraudControl","suite name","Sat Aug 16 23:16:14 GMT 2025","passed","Sat Aug 16 23:16:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4274","testResetBusinessUnit","suite name","Sat Aug 16 23:29:03 GMT 2025","passed","Sat Aug 16 23:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1210","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 23:22:49 GMT 2025","passed","Sat Aug 16 23:22:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that an acquirer can be deleted","10306","testDeleteAcquirer","suite name","Sat Aug 16 23:24:57 GMT 2025","passed","Sat Aug 16 23:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatusAsAdmin","suite name","Sat Aug 16 23:31:42 GMT 2025","passed","Sat Aug 16 23:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filter transactions by business unit","3535","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 16 23:16:25 GMT 2025","passed","Sat Aug 16 23:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","9128","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 23:30:34 GMT 2025","passed","Sat Aug 16 23:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filtering transactions by Amount","9974","testFilterTransactionsByAmount","suite name","Sat Aug 16 23:16:10 GMT 2025","passed","Sat Aug 16 23:16:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","4622","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 16 23:29:14 GMT 2025","passed","Sat Aug 16 23:29:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error is displayed when trying to create a company with an already existing name","3709","testAddCompanyWithSameName","suite name","Sat Aug 16 23:12:56 GMT 2025","passed","Sat Aug 16 23:13:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Card type displays only matching entries in the table.","12551","testFilterByCardType","suite name","Sat Aug 16 23:13:47 GMT 2025","passed","Sat Aug 16 23:13:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","9518","testEditAmount","suite name","Sat Aug 16 23:27:28 GMT 2025","passed","Sat Aug 16 23:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2401","testResetCurrencyAsAdmin","suite name","Sat Aug 16 23:31:02 GMT 2025","passed","Sat Aug 16 23:31:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Change company analyst role to company admin and change it's status as company admin","13069","testEditUserAsAdmin","suite name","Sat Aug 16 23:30:43 GMT 2025","passed","Sat Aug 16 23:30:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Filter acquirers by status.","3428","testFilterAcquirersByStatus","suite name","Sat Aug 16 23:22:51 GMT 2025","passed","Sat Aug 16 23:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin as company admin","4612","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 23:28:24 GMT 2025","passed","Sat Aug 16 23:28:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"The visibility of the acquirers table header and table contents","2056","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 16 23:24:51 GMT 2025","passed","Sat Aug 16 23:24:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","328","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 23:23:48 GMT 2025","passed","Sat Aug 16 23:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"The 'Currency' dropdown toggles and contains options","1718","testOpenCurrencyDropdown","suite name","Sat Aug 16 23:21:38 GMT 2025","passed","Sat Aug 16 23:21:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1842","testResetStatus","suite name","Sat Aug 16 23:30:06 GMT 2025","passed","Sat Aug 16 23:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","21332","testResetAllTheFilters","suite name","Sat Aug 16 23:21:44 GMT 2025","passed","Sat Aug 16 23:22:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create button is disabled if nothing is selected","4041","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 23:12:20 GMT 2025","passed","Sat Aug 16 23:12:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14650","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 16 23:27:17 GMT 2025","passed","Sat Aug 16 23:27:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10740","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 23:30:13 GMT 2025","passed","Sat Aug 16 23:30:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Create new company admin user as super","6490","testCreateCompanyAdminUser","suite name","Sat Aug 16 23:24:32 GMT 2025","passed","Sat Aug 16 23:24:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","6013","testAddCompanyAdmin","suite name","Sat Aug 16 23:23:28 GMT 2025","passed","Sat Aug 16 23:23:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","3704","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 23:28:55 GMT 2025","passed","Sat Aug 16 23:28:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","186","testLogoContainsTextAndImage","suite name","Sat Aug 16 23:27:05 GMT 2025","passed","Sat Aug 16 23:27:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Merchant acquirer can be successfully deleted","14403","testDeleteMerchantAcquirer","suite name","Sat Aug 16 23:20:48 GMT 2025","passed","Sat Aug 16 23:21:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence.","12315","testAddCompany","suite name","Sat Aug 16 23:12:21 GMT 2025","passed","Sat Aug 16 23:12:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8963","testResetAmount","suite name","Sat Aug 16 23:28:33 GMT 2025","passed","Sat Aug 16 23:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1827","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 23:27:16 GMT 2025","passed","Sat Aug 16 23:27:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","10023","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 23:20:44 GMT 2025","passed","Sat Aug 16 23:20:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Remove inactive Fraud control added to Business unit","38102","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 23:14:06 GMT 2025","passed","Sat Aug 16 23:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7069","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 16 23:28:32 GMT 2025","passed","Sat Aug 16 23:28:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","23283","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 23:20:20 GMT 2025","passed","Sat Aug 16 23:20:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","10389","testCloseButtonAndDiscardChanges","suite name","Sat Aug 16 23:17:31 GMT 2025","passed","Sat Aug 16 23:17:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The transaction table data on the UI matches the exported Excel file data.","23528","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 23:19:53 GMT 2025","passed","Sat Aug 16 23:20:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1782","testResetStatusAsAdmin","suite name","Sat Aug 16 23:31:37 GMT 2025","passed","Sat Aug 16 23:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2103","testResetStatus","suite name","Sat Aug 16 23:30:44 GMT 2025","passed","Sat Aug 16 23:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","6575","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 23:32:12 GMT 2025","passed","Sat Aug 16 23:32:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message when trying to create a company with invalid length and special characters.","2858","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 23:13:21 GMT 2025","passed","Sat Aug 16 23:13:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset company analyst password as super admin","16351","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 23:26:56 GMT 2025","passed","Sat Aug 16 23:27:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21716","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 23:18:44 GMT 2025","passed","Sat Aug 16 23:19:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3385","testErrorMessageByAmountAsUser","suite name","Sat Aug 16 23:23:40 GMT 2025","passed","Sat Aug 16 23:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify the status is sent to the server","5984","testStatusRequestServer","suite name","Sat Aug 16 23:30:57 GMT 2025","passed","Sat Aug 16 23:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2172","testResetDataAsTestAdmin","suite name","Sat Aug 16 23:31:24 GMT 2025","passed","Sat Aug 16 23:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit company info and save","12503","testEditCompanyInfoAndSave","suite name","Sat Aug 16 23:14:43 GMT 2025","passed","Sat Aug 16 23:14:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Card type displays only matching entries in the table.","21276","testFilterByCardType","suite name","Sat Aug 16 23:14:04 GMT 2025","passed","Sat Aug 16 23:14:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","3969","testResetFilter","suite name","Sat Aug 16 23:23:05 GMT 2025","passed","Sat Aug 16 23:23:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4901","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 16 23:22:38 GMT 2025","passed","Sat Aug 16 23:22:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21647","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 23:17:35 GMT 2025","passed","Sat Aug 16 23:17:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2279","testResetData","suite name","Sat Aug 16 23:29:54 GMT 2025","passed","Sat Aug 16 23:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2948","testResetCurrencyAsAdmin","suite name","Sat Aug 16 23:31:16 GMT 2025","passed","Sat Aug 16 23:31:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4840","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 16 23:28:00 GMT 2025","passed","Sat Aug 16 23:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","5817","testSetupAcquirerMid","suite name","Sat Aug 16 23:32:28 GMT 2025","passed","Sat Aug 16 23:32:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that merchant acquirer can be activated and deactivated by Super","19887","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 23:18:33 GMT 2025","passed","Sat Aug 16 23:18:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","10770","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 23:28:43 GMT 2025","passed","Sat Aug 16 23:28:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13865","testCancelEditingFraudControl","suite name","Sat Aug 16 23:16:45 GMT 2025","passed","Sat Aug 16 23:16:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","843","testNavigateToTransactionsPage","suite name","Sat Aug 16 23:28:04 GMT 2025","passed","Sat Aug 16 23:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","15099","testChangePasswordValidationMessages","suite name","Sat Aug 16 23:26:11 GMT 2025","passed","Sat Aug 16 23:26:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","7169","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 23:17:09 GMT 2025","passed","Sat Aug 16 23:17:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","8950","testResetAmountValues","suite name","Sat Aug 16 23:28:49 GMT 2025","passed","Sat Aug 16 23:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset Amount Values","9023","testResetAmountValuesAsUser","suite name","Sat Aug 16 23:24:08 GMT 2025","passed","Sat Aug 16 23:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10418","testVerifyAcquirerStatus","suite name","Sat Aug 16 23:24:30 GMT 2025","passed","Sat Aug 16 23:24:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15047","testChangePasswordValidationMessages","suite name","Sat Aug 16 23:25:21 GMT 2025","passed","Sat Aug 16 23:25:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Priority icons for only one Business unit control","6403","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 16 23:20:13 GMT 2025","passed","Sat Aug 16 23:20:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2780","testResetStatusAsUser","suite name","Sat Aug 16 23:25:31 GMT 2025","passed","Sat Aug 16 23:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","4813","testResetFilter","suite name","Sat Aug 16 23:21:03 GMT 2025","passed","Sat Aug 16 23:21:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2436","testResetCardTypeAsAdmin","suite name","Sat Aug 16 23:30:56 GMT 2025","passed","Sat Aug 16 23:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
