"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15715","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 14:24:45 GMT 2025","passed","Mon Jul 21 14:25:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page'","1085","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 14:24:09 GMT 2025","passed","Mon Jul 21 14:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5834","testCountOptionsSelectorRows","suite name","Mon Jul 21 14:15:10 GMT 2025","passed","Mon Jul 21 14:15:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7429","testFilterByStatus","suite name","Mon Jul 21 14:16:34 GMT 2025","passed","Mon Jul 21 14:16:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9135","testDataMatching","suite name","Mon Jul 21 14:27:42 GMT 2025","passed","Mon Jul 21 14:27:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","11917","testFilterByCardType","suite name","Mon Jul 21 14:15:33 GMT 2025","passed","Mon Jul 21 14:15:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default filter state was applied once reset","3068","testResetAppliedFilter","suite name","Mon Jul 21 14:28:37 GMT 2025","passed","Mon Jul 21 14:28:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","8109","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 14:14:54 GMT 2025","passed","Mon Jul 21 14:15:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","9362","testFilterByStatus","suite name","Mon Jul 21 14:17:16 GMT 2025","passed","Mon Jul 21 14:17:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4632","testResetAmountValues","suite name","Mon Jul 21 14:16:41 GMT 2025","passed","Mon Jul 21 14:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","2308","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 14:15:48 GMT 2025","passed","Mon Jul 21 14:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1441","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 14:25:48 GMT 2025","passed","Mon Jul 21 14:25:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2663","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 14:23:24 GMT 2025","passed","Mon Jul 21 14:23:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1022","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:28:37 GMT 2025","passed","Mon Jul 21 14:28:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","9222","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:18:37 GMT 2025","passed","Mon Jul 21 14:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","10254","testFilterTransactionsByAmount","suite name","Mon Jul 21 14:18:14 GMT 2025","passed","Mon Jul 21 14:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24378","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 14:19:53 GMT 2025","passed","Mon Jul 21 14:20:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Active Fraud Control","8224","testAddActiveFraudControl","suite name","Mon Jul 21 14:26:16 GMT 2025","passed","Mon Jul 21 14:26:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset' button clears selected filter values and resets them to default.","6319","testResetFilter","suite name","Mon Jul 21 14:18:09 GMT 2025","passed","Mon Jul 21 14:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","5149","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 14:28:07 GMT 2025","passed","Mon Jul 21 14:28:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3201","testErrorMessageByAmount","suite name","Mon Jul 21 14:15:39 GMT 2025","passed","Mon Jul 21 14:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2910","testResetCurrency","suite name","Mon Jul 21 14:17:29 GMT 2025","passed","Mon Jul 21 14:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the status is sent to the server","5657","testStatusRequestServer","suite name","Mon Jul 21 14:19:17 GMT 2025","passed","Mon Jul 21 14:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
