"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","1","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3559","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 25 19:10:04 GMT 2025","passed","Mon Aug 25 19:10:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"","1","beforeMethod","suite name","Mon Aug 25 19:08:56 GMT 2025","broken","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeMethod"
"Deactivate and activate company admin under company admin","16182","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 25 19:21:02 GMT 2025","passed","Mon Aug 25 19:21:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify company admin can be deleted by another company admin","5733","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 25 19:23:00 GMT 2025","passed","Mon Aug 25 19:23:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22772","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 25 19:11:27 GMT 2025","passed","Mon Aug 25 19:11:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Tooltips for available actions check","3243","testTooltipsForAcquirersTable","suite name","Mon Aug 25 19:15:48 GMT 2025","passed","Mon Aug 25 19:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user under admin","5221","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 25 19:20:01 GMT 2025","passed","Mon Aug 25 19:20:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","4750","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Aug 25 19:16:43 GMT 2025","passed","Mon Aug 25 19:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Filter acquirers by status.","5340","testFilterAcquirersByStatus","suite name","Mon Aug 25 19:14:00 GMT 2025","passed","Mon Aug 25 19:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4290","testAddCompanyWithSameName","suite name","Mon Aug 25 19:08:20 GMT 2025","passed","Mon Aug 25 19:08:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create button is disabled if nothing is selected","0","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 25 19:07:46 GMT 2025","skipped","Mon Aug 25 19:07:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit Amount","3436","testEditAmountAsAdmin","suite name","Mon Aug 25 19:20:42 GMT 2025","passed","Mon Aug 25 19:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","24528","testControlTableEntriesSorting","suite name","Mon Aug 25 19:09:05 GMT 2025","passed","Mon Aug 25 19:09:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that users can be sorted in reverse alphabetical order","3415","testCheckSortingListOfUsersReverse","suite name","Mon Aug 25 19:14:46 GMT 2025","passed","Mon Aug 25 19:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17400","testResetStatusAsUser","suite name","Mon Aug 25 19:15:07 GMT 2025","passed","Mon Aug 25 19:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check after clicking on Transactions user redirected to Transactions page","600","testTransactionsLink","suite name","Mon Aug 25 19:18:16 GMT 2025","passed","Mon Aug 25 19:18:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","620","testNavigateToTransactionsPage","suite name","Mon Aug 25 19:18:20 GMT 2025","passed","Mon Aug 25 19:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","4496","testFilterAcquirersByStatus","suite name","Mon Aug 25 19:13:52 GMT 2025","passed","Mon Aug 25 19:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","4824","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 25 19:12:34 GMT 2025","passed","Mon Aug 25 19:12:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit company analyst as company admin","11794","testEditCompanyUserAsAdmin","suite name","Mon Aug 25 19:21:40 GMT 2025","passed","Mon Aug 25 19:21:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10635","testSetupAcquirerMid","suite name","Mon Aug 25 19:15:15 GMT 2025","passed","Mon Aug 25 19:15:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Reset company analyst password as super admin","14404","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 25 19:17:10 GMT 2025","passed","Mon Aug 25 19:17:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Mon Aug 25 19:17:15 GMT 2025","skipped","Mon Aug 25 19:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that user can see 'Card type' options","1236","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 25 19:22:21 GMT 2025","passed","Mon Aug 25 19:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4371","testResetCardTypeAsUser","suite name","Mon Aug 25 19:14:39 GMT 2025","passed","Mon Aug 25 19:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Reset filter' clears selected options to default","5849","testResetFilterAsTestAdmin","suite name","Mon Aug 25 19:11:54 GMT 2025","passed","Mon Aug 25 19:12:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","9","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16899","testTeamTooltipsContent","suite name","Mon Aug 25 19:17:46 GMT 2025","passed","Mon Aug 25 19:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6132","testResetCurrency","suite name","Mon Aug 25 19:20:59 GMT 2025","passed","Mon Aug 25 19:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","732","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 25 19:11:42 GMT 2025","passed","Mon Aug 25 19:11:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14415","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 19:10:28 GMT 2025","passed","Mon Aug 25 19:10:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8706","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 25 19:14:49 GMT 2025","passed","Mon Aug 25 19:14:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Editing a business unit updates its name while preserving the same ID","1","testEditBusinessUnit","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1567","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 25 19:22:07 GMT 2025","passed","Mon Aug 25 19:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2269","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Aug 25 19:16:22 GMT 2025","passed","Mon Aug 25 19:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify the 'Control name' field is mandatory and marked with '*'","3400","testControlNameIsMandatory","suite name","Mon Aug 25 19:08:49 GMT 2025","passed","Mon Aug 25 19:08:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27593","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 25 19:09:17 GMT 2025","passed","Mon Aug 25 19:09:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","912","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 19:13:25 GMT 2025","passed","Mon Aug 25 19:13:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","1296","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 25 19:22:00 GMT 2025","passed","Mon Aug 25 19:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","5632","testChooseAmountPopUp","suite name","Mon Aug 25 19:17:37 GMT 2025","passed","Mon Aug 25 19:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2928","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 25 19:13:34 GMT 2025","passed","Mon Aug 25 19:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1324","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 25 19:21:39 GMT 2025","passed","Mon Aug 25 19:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify the error message when attempting to create a Fraud Control with the existing name","11162","testErrorMessageForExistingControlName","suite name","Mon Aug 25 19:10:11 GMT 2025","passed","Mon Aug 25 19:10:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Adding a user with an existing email address results in an error message.","10318","testAddUserWithExistingEmail","suite name","Mon Aug 25 19:14:22 GMT 2025","passed","Mon Aug 25 19:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34297","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 25 19:10:44 GMT 2025","passed","Mon Aug 25 19:11:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","643","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 25 19:14:16 GMT 2025","passed","Mon Aug 25 19:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3265","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 25 19:21:46 GMT 2025","passed","Mon Aug 25 19:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Fraud Control","0","testEditFraudControl","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary is displayed on Dashboard page","8158","testTransactionSummary","suite name","Mon Aug 25 19:10:45 GMT 2025","passed","Mon Aug 25 19:10:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' clean 'Company' input field","1737","testResetCompany","suite name","Mon Aug 25 19:20:54 GMT 2025","passed","Mon Aug 25 19:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that a new business unit wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Correct transaction summary is displayed on Dashboard page","11127","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 25 19:12:06 GMT 2025","passed","Mon Aug 25 19:12:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6547","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 25 19:19:43 GMT 2025","passed","Mon Aug 25 19:19:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6434","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 25 19:19:24 GMT 2025","passed","Mon Aug 25 19:19:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2429","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 19:17:55 GMT 2025","passed","Mon Aug 25 19:17:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control with Fraud Screen type","7922","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Aug 25 19:08:22 GMT 2025","passed","Mon Aug 25 19:08:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset filter' clears selected options to default","5796","testResetFilterAsTestUser","suite name","Mon Aug 25 19:19:24 GMT 2025","passed","Mon Aug 25 19:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8131","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 25 19:15:03 GMT 2025","passed","Mon Aug 25 19:15:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that date picker contains default value before and after reset filter","2571","testResetData","suite name","Mon Aug 25 19:21:11 GMT 2025","passed","Mon Aug 25 19:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create new company admin user as super","7111","testCreateCompanyAdminUser","suite name","Mon Aug 25 19:14:54 GMT 2025","passed","Mon Aug 25 19:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that all elements of dialog are displayed properly","8107","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 25 19:08:31 GMT 2025","passed","Mon Aug 25 19:08:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2394","testRowsPerPageDropdownOptions","suite name","Mon Aug 25 19:14:42 GMT 2025","passed","Mon Aug 25 19:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add Active Fraud Control","8573","testAddActiveFraudControl","suite name","Mon Aug 25 19:08:08 GMT 2025","passed","Mon Aug 25 19:08:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","2318","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 25 19:19:54 GMT 2025","passed","Mon Aug 25 19:19:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","757","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 25 19:15:35 GMT 2025","passed","Mon Aug 25 19:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2392","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 19:18:08 GMT 2025","passed","Mon Aug 25 19:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","725","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 25 19:19:15 GMT 2025","passed","Mon Aug 25 19:19:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11119","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 25 19:22:46 GMT 2025","passed","Mon Aug 25 19:22:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify company analyst can be deleted","6480","testDeleteCompanyAnalyst","suite name","Mon Aug 25 19:18:43 GMT 2025","passed","Mon Aug 25 19:18:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
