"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1399","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 07:13:14 GMT 2025","passed","Fri Aug 22 07:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Validates successful company creation and correct field persistence.","9944","testAddCompany","suite name","Fri Aug 22 07:02:06 GMT 2025","passed","Fri Aug 22 07:02:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate user by 'Change user activity button' and verify status change","13366","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 07:14:33 GMT 2025","passed","Fri Aug 22 07:14:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7817","testResetAmountAsUser","suite name","Fri Aug 22 07:12:02 GMT 2025","passed","Fri Aug 22 07:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message 'From should be lesser than To' appears","2386","testErrorMessageByAmount","suite name","Fri Aug 22 07:14:47 GMT 2025","passed","Fri Aug 22 07:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","940","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 07:09:43 GMT 2025","passed","Fri Aug 22 07:09:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","7614","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 07:11:03 GMT 2025","passed","Fri Aug 22 07:11:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11179","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 07:06:38 GMT 2025","passed","Fri Aug 22 07:06:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Validates successful business unit addition to company","6528","testAddBusinessUnit","suite name","Fri Aug 22 07:04:42 GMT 2025","passed","Fri Aug 22 07:04:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4638","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 07:18:55 GMT 2025","passed","Fri Aug 22 07:18:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Add Inactive Fraud Control","7189","testAddInactiveFraudControl","suite name","Fri Aug 22 07:03:02 GMT 2025","passed","Fri Aug 22 07:03:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The transaction table data on the UI matches the exported PDF file data.","31373","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 07:08:32 GMT 2025","passed","Fri Aug 22 07:09:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify company admin can be deleted","8711","testDeleteCompanyAdmin","suite name","Fri Aug 22 07:16:21 GMT 2025","passed","Fri Aug 22 07:16:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","25189","testControlTableEntriesSorting","suite name","Fri Aug 22 07:03:30 GMT 2025","passed","Fri Aug 22 07:03:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Tooltips for available actions check","4791","testTooltipsForAcquirersTable","suite name","Fri Aug 22 07:13:06 GMT 2025","passed","Fri Aug 22 07:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30291","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 07:02:19 GMT 2025","passed","Fri Aug 22 07:02:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password as company admin","12922","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 07:19:50 GMT 2025","passed","Fri Aug 22 07:20:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19241","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 07:06:09 GMT 2025","passed","Fri Aug 22 07:06:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","7605","testCheckTransactionDetails","suite name","Fri Aug 22 07:06:33 GMT 2025","passed","Fri Aug 22 07:06:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Company' input field","1954","testResetCompany","suite name","Fri Aug 22 07:16:27 GMT 2025","passed","Fri Aug 22 07:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","4198","testResetFilterAsTestAdmin","suite name","Fri Aug 22 07:09:52 GMT 2025","passed","Fri Aug 22 07:09:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Remove inactive Fraud control added to Business unit","24442","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 07:04:01 GMT 2025","passed","Fri Aug 22 07:04:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","5222","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 07:04:31 GMT 2025","passed","Fri Aug 22 07:04:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27083","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 07:07:20 GMT 2025","passed","Fri Aug 22 07:07:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message when trying to create a company with invalid length and special characters.","2722","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 07:03:10 GMT 2025","passed","Fri Aug 22 07:03:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","12084","testRequestToServer","suite name","Fri Aug 22 07:15:24 GMT 2025","passed","Fri Aug 22 07:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9243","testVerifyAcquirerStatus","suite name","Fri Aug 22 07:13:29 GMT 2025","passed","Fri Aug 22 07:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","2960","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 07:11:15 GMT 2025","passed","Fri Aug 22 07:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Amount' column sorts ascending on first click and descending on second click.","13381","testSortByAmount","suite name","Fri Aug 22 07:06:33 GMT 2025","passed","Fri Aug 22 07:06:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","8810","testErrorMessageForExistingControlName","suite name","Fri Aug 22 07:04:30 GMT 2025","passed","Fri Aug 22 07:04:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter acquirers by status.","3017","testFilterAcquirersByStatus","suite name","Fri Aug 22 07:11:42 GMT 2025","passed","Fri Aug 22 07:11:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate company admin as super admin","16102","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 07:14:13 GMT 2025","passed","Fri Aug 22 07:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Filter acquirers by status.","6488","testFilterAcquirersByStatus","suite name","Fri Aug 22 07:11:32 GMT 2025","passed","Fri Aug 22 07:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify system admin can be deleted","8330","testDeleteSystemAdmin","suite name","Fri Aug 22 07:16:34 GMT 2025","passed","Fri Aug 22 07:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The transaction table data on the UI matches the exported Excel file data.","26250","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 07:07:55 GMT 2025","passed","Fri Aug 22 07:08:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check password policy validation error messages when changing password in user menu","14953","testChangePasswordValidationMessages","suite name","Fri Aug 22 07:14:42 GMT 2025","passed","Fri Aug 22 07:14:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6912","testCountOptionsSelectorRows","suite name","Fri Aug 22 07:02:55 GMT 2025","passed","Fri Aug 22 07:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8659","testSetupAcquirerMid","suite name","Fri Aug 22 07:19:04 GMT 2025","passed","Fri Aug 22 07:19:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Activate Business unit controlDeactivate Business unit control","12054","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 07:07:51 GMT 2025","passed","Fri Aug 22 07:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify company admin can be deleted by another company admin","5449","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 07:20:20 GMT 2025","passed","Fri Aug 22 07:20:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","1544","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 07:17:40 GMT 2025","passed","Fri Aug 22 07:17:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Reset filter' clears selected options","8413","testResetFilter","suite name","Fri Aug 22 07:04:43 GMT 2025","passed","Fri Aug 22 07:04:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","59079","testFilterByCardType","suite name","Fri Aug 22 07:03:07 GMT 2025","passed","Fri Aug 22 07:04:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by date range","10669","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 07:05:28 GMT 2025","passed","Fri Aug 22 07:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11242","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 07:18:43 GMT 2025","passed","Fri Aug 22 07:18:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'Dashboard page' after login","23","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 07:09:48 GMT 2025","passed","Fri Aug 22 07:09:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Warning message text","7225","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 07:06:54 GMT 2025","passed","Fri Aug 22 07:07:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 07:09:45 GMT 2025","passed","Fri Aug 22 07:09:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16808","testResetStatusAsUser","suite name","Fri Aug 22 07:12:53 GMT 2025","passed","Fri Aug 22 07:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","16193","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 07:18:23 GMT 2025","passed","Fri Aug 22 07:18:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message 'From should be lesser than To' appears","3089","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 07:18:32 GMT 2025","passed","Fri Aug 22 07:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Create company analyst under admin","23608","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 07:17:55 GMT 2025","passed","Fri Aug 22 07:18:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","10301","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 07:14:53 GMT 2025","passed","Fri Aug 22 07:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","1667","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 07:13:33 GMT 2025","passed","Fri Aug 22 07:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Merchant acquirer can be successfully deleted","14165","testDeleteMerchantAcquirer","suite name","Fri Aug 22 07:09:51 GMT 2025","passed","Fri Aug 22 07:10:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset Amount Values","9118","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 07:19:00 GMT 2025","passed","Fri Aug 22 07:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that all elements of dialog are displayed properly","7176","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 07:02:50 GMT 2025","passed","Fri Aug 22 07:02:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Filter transactions by business unit","4319","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 07:05:00 GMT 2025","passed","Fri Aug 22 07:05:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company can be deleted","9515","testDeleteCompany","suite name","Fri Aug 22 07:05:42 GMT 2025","passed","Fri Aug 22 07:05:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","823","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 07:19:58 GMT 2025","passed","Fri Aug 22 07:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30230","testSortEntries","suite name","Fri Aug 22 07:11:34 GMT 2025","passed","Fri Aug 22 07:12:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2798","testResetCardTypeAsAdmin","suite name","Fri Aug 22 07:19:15 GMT 2025","passed","Fri Aug 22 07:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify full lists of column headers in table and visible columns from Settings","6103","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 07:02:06 GMT 2025","passed","Fri Aug 22 07:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10472","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 07:11:04 GMT 2025","passed","Fri Aug 22 07:11:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the 'Control name' field is mandatory and marked with '*'","3381","testControlNameIsMandatory","suite name","Fri Aug 22 07:03:14 GMT 2025","passed","Fri Aug 22 07:03:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The visibility of elements in the filter","1761","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 07:13:42 GMT 2025","passed","Fri Aug 22 07:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","3527","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 07:10:40 GMT 2025","passed","Fri Aug 22 07:10:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Reset company analyst password as super admin","14636","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 07:15:42 GMT 2025","passed","Fri Aug 22 07:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2832","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 07:19:35 GMT 2025","passed","Fri Aug 22 07:19:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6125","testResetCurrency","suite name","Fri Aug 22 07:16:33 GMT 2025","passed","Fri Aug 22 07:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2798","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 07:03:49 GMT 2025","passed","Fri Aug 22 07:03:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","5697","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 07:17:44 GMT 2025","passed","Fri Aug 22 07:17:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11812","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 07:09:16 GMT 2025","passed","Fri Aug 22 07:09:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Delete Active Fraud Control not added to Business Unit","8110","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 07:07:29 GMT 2025","passed","Fri Aug 22 07:07:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","724","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 07:17:25 GMT 2025","passed","Fri Aug 22 07:17:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Unauthenticated user navigate to 'Login page'","839","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 07:10:38 GMT 2025","passed","Fri Aug 22 07:10:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","8712","testChangePassword","suite name","Fri Aug 22 07:16:19 GMT 2025","passed","Fri Aug 22 07:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8271","testResetAmountAsAdmin","suite name","Fri Aug 22 07:18:45 GMT 2025","passed","Fri Aug 22 07:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that company cannot be deleted if there are associated business units","6105","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 07:05:04 GMT 2025","passed","Fri Aug 22 07:05:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
