"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27169","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 15 04:44:56 GMT 2025","passed","Fri Aug 15 04:45:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11356","testCancelDeactivationFraudControl","suite name","Fri Aug 15 04:44:31 GMT 2025","passed","Fri Aug 15 04:44:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Currency","8646","testFilterTransactionsByCurrency","suite name","Fri Aug 15 04:44:49 GMT 2025","passed","Fri Aug 15 04:44:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10644","testCancelDeletingFraudControl","suite name","Fri Aug 15 04:44:48 GMT 2025","passed","Fri Aug 15 04:44:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit company admin as super admin","10961","testEditCompanyAdmin","suite name","Fri Aug 15 04:54:02 GMT 2025","passed","Fri Aug 15 04:54:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that user can see selector Status Options","1349","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 15 04:59:01 GMT 2025","passed","Fri Aug 15 04:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CSV","11240","testDownloadFiles","suite name","Fri Aug 15 04:54:27 GMT 2025","passed","Fri Aug 15 04:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Create company analyst under admin","23797","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 15 04:57:21 GMT 2025","passed","Fri Aug 15 04:57:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2376","testResetCurrencyAsAdmin","suite name","Fri Aug 15 04:59:20 GMT 2025","passed","Fri Aug 15 04:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","10815","testEditAmountAsAdmin","suite name","Fri Aug 15 04:57:52 GMT 2025","passed","Fri Aug 15 04:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","11659","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 15 04:56:40 GMT 2025","passed","Fri Aug 15 04:56:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Filtering transactions by Currency","10718","testFilterTransactionsByCurrency","suite name","Fri Aug 15 04:44:34 GMT 2025","passed","Fri Aug 15 04:44:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10874","testFilterByStatus","suite name","Fri Aug 15 04:43:05 GMT 2025","passed","Fri Aug 15 04:43:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6930","testFilterByStatus","suite name","Fri Aug 15 04:43:33 GMT 2025","passed","Fri Aug 15 04:43:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1974","testResetCurrencyAsUser","suite name","Fri Aug 15 04:52:21 GMT 2025","passed","Fri Aug 15 04:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options to default","3833","testResetFilterAsTestUser","suite name","Fri Aug 15 04:56:44 GMT 2025","passed","Fri Aug 15 04:56:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","6730","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 15 04:40:36 GMT 2025","passed","Fri Aug 15 04:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3663","testFilterAcquirersByStatus","suite name","Fri Aug 15 04:50:45 GMT 2025","passed","Fri Aug 15 04:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create and deactivate company analyst as super admin","26978","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 15 04:52:57 GMT 2025","passed","Fri Aug 15 04:53:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29374","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 04:49:18 GMT 2025","passed","Fri Aug 15 04:49:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2202","testResetStatus","suite name","Fri Aug 15 04:58:32 GMT 2025","passed","Fri Aug 15 04:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","895","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 04:58:15 GMT 2025","passed","Fri Aug 15 04:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2728","testResetStatusAsUser","suite name","Fri Aug 15 04:52:47 GMT 2025","passed","Fri Aug 15 04:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7932","testTransactionSummaryMock","suite name","Fri Aug 15 04:49:29 GMT 2025","passed","Fri Aug 15 04:49:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Amount","10780","testFilterTransactionsByAmount","suite name","Fri Aug 15 04:44:09 GMT 2025","passed","Fri Aug 15 04:44:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Activate Business unit controlDeactivate Business unit control","21995","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 04:46:21 GMT 2025","passed","Fri Aug 15 04:46:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Compare number of transactions with selected statuses in the table before and after filter","9107","testFilterByStatus","suite name","Fri Aug 15 04:43:55 GMT 2025","passed","Fri Aug 15 04:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1507","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 04:55:18 GMT 2025","passed","Fri Aug 15 04:55:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","3416","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 15 04:42:35 GMT 2025","passed","Fri Aug 15 04:42:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13072","testEditUser","suite name","Fri Aug 15 04:54:17 GMT 2025","passed","Fri Aug 15 04:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are users assigned to it","13031","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 04:42:46 GMT 2025","passed","Fri Aug 15 04:42:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter transactions by business unit","3880","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 15 04:44:24 GMT 2025","passed","Fri Aug 15 04:44:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company can be deleted","10082","testDeleteCompany","suite name","Fri Aug 15 04:43:22 GMT 2025","passed","Fri Aug 15 04:43:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","907","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 15 04:49:32 GMT 2025","passed","Fri Aug 15 04:49:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that user can see 'Card type' options","970","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 05:00:24 GMT 2025","passed","Fri Aug 15 05:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5533","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 04:50:18 GMT 2025","passed","Fri Aug 15 04:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check password policy validation error messages when changing password in user menu","15326","testChangePasswordValidationMessages","suite name","Fri Aug 15 04:53:17 GMT 2025","passed","Fri Aug 15 04:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that click on Logo return user to the dashboard page from other pages","1399","testClickLogoReturnToDashboardPage","suite name","Fri Aug 15 04:54:25 GMT 2025","passed","Fri Aug 15 04:54:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","4423","testFilterAcquirersByStatus","suite name","Fri Aug 15 04:50:53 GMT 2025","passed","Fri Aug 15 04:50:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2163","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 05:00:38 GMT 2025","passed","Fri Aug 15 05:00:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control not added to Business Unit","6497","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 04:49:05 GMT 2025","passed","Fri Aug 15 04:49:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29881","testSortEntries","suite name","Fri Aug 15 04:50:51 GMT 2025","passed","Fri Aug 15 04:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the color theme matching with the default browser theme","163","testDefaultThemeMatching","suite name","Fri Aug 15 04:54:37 GMT 2025","passed","Fri Aug 15 04:54:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset company analyst password as company admin","15677","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 15 04:59:10 GMT 2025","passed","Fri Aug 15 04:59:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User navigate to 'System administration page'","942","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 04:54:35 GMT 2025","passed","Fri Aug 15 04:54:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that an acquirer can be deleted","9934","testDeleteAcquirer","suite name","Fri Aug 15 04:52:53 GMT 2025","passed","Fri Aug 15 04:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The visibility of elements in the filter","2280","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 04:52:39 GMT 2025","passed","Fri Aug 15 04:52:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 04:49:37 GMT 2025","passed","Fri Aug 15 04:49:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1142","testVisibilityOfControlPanelElements","suite name","Fri Aug 15 04:59:24 GMT 2025","passed","Fri Aug 15 04:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2746","testResetStatus","suite name","Fri Aug 15 04:57:54 GMT 2025","passed","Fri Aug 15 04:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2190","testResetStatus","suite name","Fri Aug 15 04:57:47 GMT 2025","passed","Fri Aug 15 04:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","2508","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 15 04:57:04 GMT 2025","passed","Fri Aug 15 04:57:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1653","testResetStatusAsUser","suite name","Fri Aug 15 04:53:33 GMT 2025","passed","Fri Aug 15 04:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1481","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 04:50:31 GMT 2025","passed","Fri Aug 15 04:50:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","10194","testEditAmount","suite name","Fri Aug 15 04:55:13 GMT 2025","passed","Fri Aug 15 04:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","604","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 05:00:19 GMT 2025","passed","Fri Aug 15 05:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9570","testDataMatching","suite name","Fri Aug 15 04:44:41 GMT 2025","passed","Fri Aug 15 04:44:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2968","testResetCurrencyAsUser","suite name","Fri Aug 15 04:52:27 GMT 2025","passed","Fri Aug 15 04:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Generate API secret token as company admin","5321","testGenerateTokenAsTestAdmin","suite name","Fri Aug 15 04:42:12 GMT 2025","passed","Fri Aug 15 04:42:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that all elements of dialog are displayed properly","6024","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 15 04:46:09 GMT 2025","passed","Fri Aug 15 04:46:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Create new company admin user as super","6652","testCreateCompanyAdminUser","suite name","Fri Aug 15 04:52:46 GMT 2025","passed","Fri Aug 15 04:52:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Card type displays only matching entries in the table.","21094","testFilterByCardType","suite name","Fri Aug 15 04:42:02 GMT 2025","passed","Fri Aug 15 04:42:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9416","testVerifyAcquirerStatus","suite name","Fri Aug 15 04:52:12 GMT 2025","passed","Fri Aug 15 04:52:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3242","testResetCardType","suite name","Fri Aug 15 04:57:01 GMT 2025","passed","Fri Aug 15 04:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","4085","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 04:52:38 GMT 2025","passed","Fri Aug 15 04:52:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","3020","testResetFilter","suite name","Fri Aug 15 04:49:11 GMT 2025","passed","Fri Aug 15 04:49:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","824","testNavigateToTransactionsPage","suite name","Fri Aug 15 04:55:52 GMT 2025","passed","Fri Aug 15 04:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2763","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 04:41:56 GMT 2025","passed","Fri Aug 15 04:41:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer Mid and Verify Updated Data in the Table","7496","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 05:00:04 GMT 2025","passed","Fri Aug 15 05:00:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4916","testResetFilterAsAdmin","suite name","Fri Aug 15 04:59:01 GMT 2025","passed","Fri Aug 15 04:59:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2159","testResetCardTypeAsUser","suite name","Fri Aug 15 04:52:07 GMT 2025","passed","Fri Aug 15 04:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Reset filter cleans all the filters applied","20531","testResetAllTheFilters","suite name","Fri Aug 15 04:49:56 GMT 2025","passed","Fri Aug 15 04:50:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Move the first Business unit control upMove the last Business unit control down","12596","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 15 04:46:04 GMT 2025","passed","Fri Aug 15 04:46:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Validates successful business unit addition to company (E2E test).","6839","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 15 04:45:38 GMT 2025","passed","Fri Aug 15 04:45:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6151","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 15 04:51:27 GMT 2025","passed","Fri Aug 15 04:51:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","10919","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 04:50:53 GMT 2025","passed","Fri Aug 15 04:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11981","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 04:59:07 GMT 2025","passed","Fri Aug 15 04:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2871","testResetStatusAsAdmin","suite name","Fri Aug 15 04:59:55 GMT 2025","passed","Fri Aug 15 04:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5136","testResetBusinessUnit","suite name","Fri Aug 15 04:56:51 GMT 2025","passed","Fri Aug 15 04:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The company info block can be hidden and shown via settings.","4983","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 15 04:41:46 GMT 2025","passed","Fri Aug 15 04:41:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
