"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company analyst as company admin","14323","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 10:04:07 GMT 2025","passed","Tue Aug 19 10:04:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2715","testResetCardTypeAsUser","suite name","Tue Aug 19 09:57:04 GMT 2025","passed","Tue Aug 19 09:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","2385","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 10:02:26 GMT 2025","passed","Tue Aug 19 10:02:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Create company analyst under admin","29498","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 10:02:52 GMT 2025","passed","Tue Aug 19 10:03:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","632","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 10:01:58 GMT 2025","passed","Tue Aug 19 10:01:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16277","testResetStatusAsAdmin","suite name","Tue Aug 19 10:04:06 GMT 2025","passed","Tue Aug 19 10:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1244","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 10:04:28 GMT 2025","passed","Tue Aug 19 10:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3084","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 10:03:11 GMT 2025","passed","Tue Aug 19 10:03:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1659","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 09:57:51 GMT 2025","passed","Tue Aug 19 09:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company admin can be deleted","9687","testDeleteCompanyAdmin","suite name","Tue Aug 19 10:00:47 GMT 2025","passed","Tue Aug 19 10:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2167","testResetCompany","suite name","Tue Aug 19 10:00:44 GMT 2025","passed","Tue Aug 19 10:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that merchant acquirer can be activated and deactivated by Super","21676","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 09:51:33 GMT 2025","passed","Tue Aug 19 09:51:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","3559","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 09:57:27 GMT 2025","passed","Tue Aug 19 09:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The transaction table data on the UI matches the exported CSV file data.","29552","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 09:50:03 GMT 2025","passed","Tue Aug 19 09:50:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2339","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 10:00:24 GMT 2025","passed","Tue Aug 19 10:00:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","9200","testResetFilter","suite name","Tue Aug 19 09:48:02 GMT 2025","passed","Tue Aug 19 09:48:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","814","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 10:04:34 GMT 2025","passed","Tue Aug 19 10:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Reset Amount Values","9158","testResetAmountValuesAsUser","suite name","Tue Aug 19 09:56:48 GMT 2025","passed","Tue Aug 19 09:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8656","testCheckTransactionDetails","suite name","Tue Aug 19 09:50:04 GMT 2025","passed","Tue Aug 19 09:50:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9048","testAddCompanyAnalyst","suite name","Tue Aug 19 09:56:44 GMT 2025","passed","Tue Aug 19 09:56:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","17870","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 09:53:10 GMT 2025","passed","Tue Aug 19 09:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","984","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 09:55:21 GMT 2025","passed","Tue Aug 19 09:55:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2419","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 10:01:52 GMT 2025","passed","Tue Aug 19 10:01:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13957","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 09:52:30 GMT 2025","passed","Tue Aug 19 09:52:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1158","testNavigateToTransactionsPage","suite name","Tue Aug 19 09:59:24 GMT 2025","passed","Tue Aug 19 09:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","4150","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 10:04:29 GMT 2025","passed","Tue Aug 19 10:04:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7552","testCancelDeactivationFraudControl","suite name","Tue Aug 19 09:49:19 GMT 2025","passed","Tue Aug 19 09:49:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Create and deactivate company analyst as super admin","27293","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 09:57:58 GMT 2025","passed","Tue Aug 19 09:58:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","5805","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 09:48:25 GMT 2025","passed","Tue Aug 19 09:48:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","4962","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 10:02:35 GMT 2025","passed","Tue Aug 19 10:02:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1242","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 09:57:57 GMT 2025","passed","Tue Aug 19 09:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2531","testOpenStatusDropdown","suite name","Tue Aug 19 09:56:01 GMT 2025","passed","Tue Aug 19 09:56:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","7751","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 10:02:22 GMT 2025","passed","Tue Aug 19 10:02:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Deactivate and activate company admin under company admin","17806","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 10:03:27 GMT 2025","passed","Tue Aug 19 10:03:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","12792","testEditUserAsAdmin","suite name","Tue Aug 19 10:04:26 GMT 2025","passed","Tue Aug 19 10:04:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12742","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 19 10:03:50 GMT 2025","passed","Tue Aug 19 10:04:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Validates successful company creation and correct field persistence.","13777","testAddCompany","suite name","Tue Aug 19 09:45:03 GMT 2025","passed","Tue Aug 19 09:45:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8765","testResetAmountAsUser","suite name","Tue Aug 19 09:56:32 GMT 2025","passed","Tue Aug 19 09:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1453","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 09:59:43 GMT 2025","passed","Tue Aug 19 09:59:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29695","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 09:53:52 GMT 2025","passed","Tue Aug 19 09:54:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16937","testResetStatusAsUser","suite name","Tue Aug 19 09:57:30 GMT 2025","passed","Tue Aug 19 09:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2121","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 09:56:56 GMT 2025","passed","Tue Aug 19 09:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","9051","testEditAmountAsAdmin","suite name","Tue Aug 19 10:02:40 GMT 2025","passed","Tue Aug 19 10:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify company admin can be deleted by another company admin","6863","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 10:05:26 GMT 2025","passed","Tue Aug 19 10:05:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that user can see selector Status Options","1371","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 09:58:11 GMT 2025","passed","Tue Aug 19 09:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated user navigate to 'Login page'","1764","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 09:55:06 GMT 2025","passed","Tue Aug 19 09:55:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1040","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 09:56:25 GMT 2025","passed","Tue Aug 19 09:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that user can see selector Status Options","452","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 10:01:37 GMT 2025","passed","Tue Aug 19 10:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see selector Status Options","399","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 10:04:44 GMT 2025","passed","Tue Aug 19 10:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Amount","8568","testEditAmount","suite name","Tue Aug 19 09:58:48 GMT 2025","passed","Tue Aug 19 09:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Adding a user with an existing email address results in an error message.","13550","testAddUserWithExistingEmail","suite name","Tue Aug 19 09:57:08 GMT 2025","passed","Tue Aug 19 09:57:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2770","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 09:46:32 GMT 2025","passed","Tue Aug 19 09:46:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Active Fraud Control added to Business Unit","13017","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 09:52:59 GMT 2025","passed","Tue Aug 19 09:53:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9786","testVerifyAcquirerStatus","suite name","Tue Aug 19 09:57:23 GMT 2025","passed","Tue Aug 19 09:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4484","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 09:57:36 GMT 2025","passed","Tue Aug 19 09:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the active and inactive merchant acquirers can be added","19839","testAddMerchantAcquirer","suite name","Tue Aug 19 09:51:59 GMT 2025","passed","Tue Aug 19 09:52:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit Amount","8958","testEditAmountAsUser","suite name","Tue Aug 19 09:56:06 GMT 2025","passed","Tue Aug 19 09:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify Acquirers table contains correct column headers","2429","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 09:55:26 GMT 2025","passed","Tue Aug 19 09:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check the hiding of parameters by pressing the chevron in Card details section","12837","testCheckTheHidingOfParameters","suite name","Tue Aug 19 09:49:43 GMT 2025","passed","Tue Aug 19 09:49:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","2232","testErrorMessageByAmount","suite name","Tue Aug 19 09:59:02 GMT 2025","passed","Tue Aug 19 09:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8603","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 09:56:43 GMT 2025","passed","Tue Aug 19 09:56:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2447","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 10:00:31 GMT 2025","passed","Tue Aug 19 10:00:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","6470","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 10:02:57 GMT 2025","passed","Tue Aug 19 10:03:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate and activate company admin as super admin","17693","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 09:58:30 GMT 2025","passed","Tue Aug 19 09:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error message is displayed when start date is after end date.","1076","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 09:53:50 GMT 2025","passed","Tue Aug 19 09:53:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that user can see 'Card type' options","442","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 10:01:34 GMT 2025","passed","Tue Aug 19 10:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Warning message text","7554","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Aug 19 09:50:39 GMT 2025","passed","Tue Aug 19 09:50:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","8698","testResetAmountValues","suite name","Tue Aug 19 10:00:12 GMT 2025","passed","Tue Aug 19 10:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","14796","testFilterTransactionsByCurrency","suite name","Tue Aug 19 09:47:52 GMT 2025","passed","Tue Aug 19 09:48:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","10238","testChooseAmountPopUp","suite name","Tue Aug 19 09:58:34 GMT 2025","passed","Tue Aug 19 09:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"All key chart elements are correctly displayed","6720","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 09:54:31 GMT 2025","passed","Tue Aug 19 09:54:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Filter transactions by business unit","3286","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 09:47:45 GMT 2025","passed","Tue Aug 19 09:47:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1560","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 09:55:23 GMT 2025","passed","Tue Aug 19 09:55:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","29135","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 09:51:18 GMT 2025","passed","Tue Aug 19 09:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Generate API secret token as company admin","4651","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 09:47:11 GMT 2025","passed","Tue Aug 19 09:47:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","12835","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 09:54:57 GMT 2025","passed","Tue Aug 19 09:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
