"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that after click on transactions in column NPGW reference user see transaction details","7135","testCheckTransactionDetails","suite name","Sun Aug 17 12:22:23 GMT 2025","passed","Sun Aug 17 12:22:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the error message when attempting to create a Fraud Control with the existing name","11980","testErrorMessageForExistingControlName","suite name","Sun Aug 17 12:21:11 GMT 2025","passed","Sun Aug 17 12:21:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message 'From should be lesser than To' appears","3453","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 12:28:49 GMT 2025","passed","Sun Aug 17 12:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7277","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 12:27:15 GMT 2025","passed","Sun Aug 17 12:27:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24821","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 12:27:40 GMT 2025","passed","Sun Aug 17 12:28:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3455","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 12:26:11 GMT 2025","passed","Sun Aug 17 12:26:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","8919","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 12:23:21 GMT 2025","passed","Sun Aug 17 12:23:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","2924","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 12:34:46 GMT 2025","passed","Sun Aug 17 12:34:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2524","testResetStatusAsUser","suite name","Sun Aug 17 12:30:14 GMT 2025","passed","Sun Aug 17 12:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1078","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 12:28:57 GMT 2025","passed","Sun Aug 17 12:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Validates successful business unit addition to company (E2E test).","7101","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 17 12:23:51 GMT 2025","passed","Sun Aug 17 12:23:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","7418","testFilterByStatus","suite name","Sun Aug 17 12:21:02 GMT 2025","passed","Sun Aug 17 12:21:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1438","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:07 GMT 2025","passed","Sun Aug 17 12:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2872","testResetStatus","suite name","Sun Aug 17 12:35:32 GMT 2025","passed","Sun Aug 17 12:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1242","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 12:32:48 GMT 2025","passed","Sun Aug 17 12:32:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15990","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 12:22:16 GMT 2025","passed","Sun Aug 17 12:22:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The company info block can be hidden and shown via settings.","3010","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 12:20:46 GMT 2025","passed","Sun Aug 17 12:20:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Amount","9488","testEditAmount","suite name","Sun Aug 17 12:32:36 GMT 2025","passed","Sun Aug 17 12:32:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9200","testTransactionSummaryMock","suite name","Sun Aug 17 12:27:22 GMT 2025","passed","Sun Aug 17 12:27:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","13088","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:25:40 GMT 2025","failed","Sun Aug 17 12:25:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Deactivate and activate company admin under company admin","14049","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 12:35:43 GMT 2025","passed","Sun Aug 17 12:35:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6967","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 12:27:04 GMT 2025","passed","Sun Aug 17 12:27:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","964","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 12:36:30 GMT 2025","passed","Sun Aug 17 12:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2617","testResetData","suite name","Sun Aug 17 12:35:02 GMT 2025","passed","Sun Aug 17 12:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28425","testSortEntries","suite name","Sun Aug 17 12:29:11 GMT 2025","passed","Sun Aug 17 12:29:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Amount' column sorts ascending on first click and descending on second click.","34963","testSortByAmount","suite name","Sun Aug 17 12:24:21 GMT 2025","passed","Sun Aug 17 12:24:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2772","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:38:15 GMT 2025","passed","Sun Aug 17 12:38:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","5885","testFilterByStatus","suite name","Sun Aug 17 12:21:50 GMT 2025","passed","Sun Aug 17 12:21:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2334","testResetCurrencyAsUser","suite name","Sun Aug 17 12:29:53 GMT 2025","passed","Sun Aug 17 12:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'System administration page'","672","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 12:32:58 GMT 2025","passed","Sun Aug 17 12:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14701","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 12:37:18 GMT 2025","passed","Sun Aug 17 12:37:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Download files: PDF, Excel, CSV","11801","testDownloadFiles","suite name","Sun Aug 17 12:32:20 GMT 2025","passed","Sun Aug 17 12:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2076","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:37:12 GMT 2025","passed","Sun Aug 17 12:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Choose amount popup functionality","9391","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 12:28:20 GMT 2025","passed","Sun Aug 17 12:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3081","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:37:19 GMT 2025","passed","Sun Aug 17 12:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Reset Amount Values","7455","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 12:36:51 GMT 2025","passed","Sun Aug 17 12:36:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1889","testResetCurrencyAsUser","suite name","Sun Aug 17 12:29:47 GMT 2025","passed","Sun Aug 17 12:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","592","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:28:00 GMT 2025","passed","Sun Aug 17 12:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that a new business unit wasn't added once click 'Close' button","8197","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 12:24:18 GMT 2025","broken","Sun Aug 17 12:24:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","791","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 12:26:48 GMT 2025","passed","Sun Aug 17 12:26:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","709","testNavigateToTransactionsPage","suite name","Sun Aug 17 12:33:12 GMT 2025","passed","Sun Aug 17 12:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct merchant ID is sent to the server","2363","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 12:26:41 GMT 2025","passed","Sun Aug 17 12:26:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30308","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 12:23:06 GMT 2025","passed","Sun Aug 17 12:23:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2384","testResetStatusAsUser","suite name","Sun Aug 17 12:30:36 GMT 2025","passed","Sun Aug 17 12:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 12:34:59 GMT 2025","passed","Sun Aug 17 12:34:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Tooltips for available actions check","12729","testTooltipsForActionsControlTable","suite name","Sun Aug 17 12:23:43 GMT 2025","passed","Sun Aug 17 12:23:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Adding a user with an existing email address results in an error message.","13298","testAddUserWithExistingEmail","suite name","Sun Aug 17 12:30:33 GMT 2025","passed","Sun Aug 17 12:30:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2638","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:38:09 GMT 2025","passed","Sun Aug 17 12:38:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Generate API secret token as company admin","4240","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 12:20:21 GMT 2025","passed","Sun Aug 17 12:20:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","1594","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 12:27:47 GMT 2025","passed","Sun Aug 17 12:27:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see selector Status Options","1339","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 12:31:24 GMT 2025","passed","Sun Aug 17 12:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4602","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 12:37:39 GMT 2025","passed","Sun Aug 17 12:37:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15412","testCancelEditingFraudControl","suite name","Sun Aug 17 12:23:07 GMT 2025","passed","Sun Aug 17 12:23:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","919","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 12:31:09 GMT 2025","passed","Sun Aug 17 12:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Correct merchant ID is sent to the server","2408","testCheckMerchantId","suite name","Sun Aug 17 12:26:35 GMT 2025","passed","Sun Aug 17 12:26:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","2886","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 12:30:51 GMT 2025","passed","Sun Aug 17 12:30:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2779","testResetStatusAsUser","suite name","Sun Aug 17 12:30:49 GMT 2025","passed","Sun Aug 17 12:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as company admin","13703","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:37:00 GMT 2025","passed","Sun Aug 17 12:37:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11055","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 12:28:39 GMT 2025","passed","Sun Aug 17 12:28:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10421","testDataMatching","suite name","Sun Aug 17 12:22:51 GMT 2025","passed","Sun Aug 17 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that date picker contains default value before and after reset filter","2267","testResetDataAsTestUser","suite name","Sun Aug 17 12:30:07 GMT 2025","passed","Sun Aug 17 12:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2514","testResetStatus","suite name","Sun Aug 17 12:35:58 GMT 2025","passed","Sun Aug 17 12:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","7696","testPaginationNextButton","suite name","Sun Aug 17 12:23:34 GMT 2025","passed","Sun Aug 17 12:23:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message 'From should be lesser than To' appears","2980","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 12:36:22 GMT 2025","passed","Sun Aug 17 12:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","6231","testResetFilter","suite name","Sun Aug 17 12:28:48 GMT 2025","passed","Sun Aug 17 12:28:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14694","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:31:38 GMT 2025","passed","Sun Aug 17 12:31:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8135","testFilterByStatus","suite name","Sun Aug 17 12:21:28 GMT 2025","passed","Sun Aug 17 12:21:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30855","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 12:21:41 GMT 2025","passed","Sun Aug 17 12:22:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Creation Date' column sorts descending by default and ascending on click.","20843","testSortByCreationDate","suite name","Sun Aug 17 12:25:00 GMT 2025","passed","Sun Aug 17 12:25:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Sun Aug 17 12:32:33 GMT 2025","passed","Sun Aug 17 12:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit Amount","10174","testEditAmountAsUser","suite name","Sun Aug 17 12:28:35 GMT 2025","passed","Sun Aug 17 12:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8110","testFilterByStatus","suite name","Sun Aug 17 12:22:00 GMT 2025","passed","Sun Aug 17 12:22:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1929","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:33:11 GMT 2025","passed","Sun Aug 17 12:33:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","3153","testErrorMessageByAmount","suite name","Sun Aug 17 12:32:50 GMT 2025","passed","Sun Aug 17 12:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","7059","testAddCompanyAdmin","suite name","Sun Aug 17 12:29:56 GMT 2025","passed","Sun Aug 17 12:30:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13244","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 12:32:05 GMT 2025","passed","Sun Aug 17 12:32:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Acquirer Mid and Verify Updated Data in the Table","8773","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 12:37:26 GMT 2025","passed","Sun Aug 17 12:37:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3034","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:37:04 GMT 2025","passed","Sun Aug 17 12:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","18344","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 12:26:11 GMT 2025","passed","Sun Aug 17 12:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User email is remembered after first successful login with checked 'Remember me'","4920","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 12:27:49 GMT 2025","passed","Sun Aug 17 12:27:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Company can be added by filling out required fields","4426","testAddCompanyByFillRequiredFields","suite name","Sun Aug 17 12:19:02 GMT 2025","passed","Sun Aug 17 12:19:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3072","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:37:26 GMT 2025","passed","Sun Aug 17 12:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is displayed when start date is after end date.","10949","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:32:57 GMT 2025","passed","Sun Aug 17 12:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
