"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1489","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 05 11:02:01 GMT 2025","passed","Fri Sep 05 11:02:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add Inactive Fraud Control","7751","testAddInactiveFraudControl","suite name","Fri Sep 05 11:09:50 GMT 2025","passed","Fri Sep 05 11:09:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Generate API secret token as company admin","4971","testGenerateTokenAsTestAdmin","suite name","Fri Sep 05 11:05:57 GMT 2025","passed","Fri Sep 05 11:06:02 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Log out via button in the Header","637","testLogOutViaButtonInHeader","suite name","Fri Sep 05 11:04:33 GMT 2025","passed","Fri Sep 05 11:04:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7723","testResetCurrencyAsAdmin","suite name","Fri Sep 05 11:06:39 GMT 2025","passed","Fri Sep 05 11:06:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Error message 'From should be lesser than To' appears","2588","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 05 11:06:13 GMT 2025","passed","Fri Sep 05 11:06:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9005","testAddCompanyAnalyst","suite name","Fri Sep 05 10:57:26 GMT 2025","passed","Fri Sep 05 10:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","6191","testFilterAcquirersByStatus","suite name","Fri Sep 05 11:07:19 GMT 2025","passed","Fri Sep 05 11:07:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16060","testResetStatus","suite name","Fri Sep 05 11:04:58 GMT 2025","passed","Fri Sep 05 11:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Control Name field requires between 4 and 100 characters","2654","testControlNameLengthRestrictions","suite name","Fri Sep 05 11:12:38 GMT 2025","passed","Fri Sep 05 11:12:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4686","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 05 10:57:13 GMT 2025","passed","Fri Sep 05 10:57:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","840","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 05 11:02:03 GMT 2025","passed","Fri Sep 05 11:02:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Filtering transactions by Currency","15316","testFilterTransactionsByCurrency","suite name","Fri Sep 05 11:09:47 GMT 2025","passed","Fri Sep 05 11:10:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate company admin under company admin","17634","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 05 11:03:42 GMT 2025","passed","Fri Sep 05 11:04:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that business unit can be deleted","8108","testDeleteBusinessUnit","suite name","Fri Sep 05 11:08:02 GMT 2025","passed","Fri Sep 05 11:08:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","2552","testControlNameIsMandatory","suite name","Fri Sep 05 11:12:35 GMT 2025","passed","Fri Sep 05 11:12:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that changing the order of visible columns in Settings affects the table.","10850","testMoveVisibleColumns","suite name","Fri Sep 05 11:10:17 GMT 2025","passed","Fri Sep 05 11:10:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7976","testChangePassword","suite name","Fri Sep 05 11:05:05 GMT 2025","passed","Fri Sep 05 11:05:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","5058","testFilterAcquirersByStatus","suite name","Fri Sep 05 11:07:27 GMT 2025","passed","Fri Sep 05 11:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7202","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 05 11:10:13 GMT 2025","passed","Fri Sep 05 11:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Closes the transaction details dialog using both the button and the icon.","8057","testCloseTransactionDetailsDialog","suite name","Fri Sep 05 11:01:31 GMT 2025","passed","Fri Sep 05 11:01:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'System administration page'","2423","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 05 11:04:41 GMT 2025","passed","Fri Sep 05 11:04:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify company analyst can be deleted by company admin","7127","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 05 11:05:37 GMT 2025","passed","Fri Sep 05 11:05:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1830","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 05 11:06:17 GMT 2025","passed","Fri Sep 05 11:06:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","13298","testRefundButtonVisibility","suite name","Fri Sep 05 11:10:42 GMT 2025","passed","Fri Sep 05 11:10:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7095","testCancelEditingFraudControl","suite name","Fri Sep 05 11:14:58 GMT 2025","passed","Fri Sep 05 11:15:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1841","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 05 11:05:15 GMT 2025","passed","Fri Sep 05 11:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Active Fraud Control","7977","testAddActiveFraudControl","suite name","Fri Sep 05 11:09:00 GMT 2025","passed","Fri Sep 05 11:09:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'Integrated third party controls' table can be sorted","16898","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 05 11:13:26 GMT 2025","passed","Fri Sep 05 11:13:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Correct merchant ID is sent to the server","4197","testCheckMerchantId","suite name","Fri Sep 05 11:02:03 GMT 2025","passed","Fri Sep 05 11:02:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2173","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 05 11:07:17 GMT 2025","passed","Fri Sep 05 11:07:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1625","testNavigateToTransactionsPage","suite name","Fri Sep 05 11:03:55 GMT 2025","passed","Fri Sep 05 11:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify system admin can be deleted","10712","testDeleteSystemAdmin","suite name","Fri Sep 05 11:00:15 GMT 2025","passed","Fri Sep 05 11:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6018","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 05 11:15:30 GMT 2025","passed","Fri Sep 05 11:15:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","4204","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 05 10:57:58 GMT 2025","passed","Fri Sep 05 10:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","1114","testLogOutViaButtonInUserMenu","suite name","Fri Sep 05 11:04:41 GMT 2025","passed","Fri Sep 05 11:04:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Delete Active Fraud Control added to Business Unit","18758","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 11:12:41 GMT 2025","passed","Fri Sep 05 11:13:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6329","testCancelDeactivationFraudControl","suite name","Fri Sep 05 11:14:44 GMT 2025","passed","Fri Sep 05 11:14:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify text content for Header and Main body on 'Change control activity' dialog","4165","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 05 11:15:37 GMT 2025","passed","Fri Sep 05 11:15:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message when trying to create a company with invalid length and special characters.","3479","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 11:06:47 GMT 2025","passed","Fri Sep 05 11:06:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6161","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 05 11:06:37 GMT 2025","passed","Fri Sep 05 11:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","3055","testErrorMessageByAmountAsUser","suite name","Fri Sep 05 11:00:15 GMT 2025","passed","Fri Sep 05 11:00:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Remove inactive Fraud control added to Business unit","18164","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 11:13:01 GMT 2025","passed","Fri Sep 05 11:13:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10521","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 05 11:08:16 GMT 2025","passed","Fri Sep 05 11:08:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit cannot be deleted if there are users associated with it","6829","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 05 11:00:28 GMT 2025","passed","Fri Sep 05 11:00:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Editing a business unit updates its name while preserving the same ID","7830","testEditBusinessUnit","suite name","Fri Sep 05 11:07:44 GMT 2025","passed","Fri Sep 05 11:07:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Choose amount popup functionality","5958","testChooseAmountPopUpAsUser","suite name","Fri Sep 05 11:00:00 GMT 2025","passed","Fri Sep 05 11:00:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify default filter state was applied once reset","5080","testResetAppliedFilter","suite name","Fri Sep 05 11:07:04 GMT 2025","passed","Fri Sep 05 11:07:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Amount' to default","2868","testResetAmount","suite name","Fri Sep 05 11:04:21 GMT 2025","passed","Fri Sep 05 11:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are users assigned to it","13443","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 05 11:06:23 GMT 2025","passed","Fri Sep 05 11:06:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29049","testSortEntries","suite name","Fri Sep 05 11:01:06 GMT 2025","passed","Fri Sep 05 11:01:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that click on Logo return user to the dashboard page from other pages","2424","testClickLogoReturnToDashboardPage","suite name","Fri Sep 05 10:59:12 GMT 2025","passed","Fri Sep 05 10:59:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","1584","testTransactionsLink","suite name","Fri Sep 05 10:59:42 GMT 2025","passed","Fri Sep 05 10:59:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4490","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 05 10:58:40 GMT 2025","passed","Fri Sep 05 10:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","6524","testChooseAmountPopUp","suite name","Fri Sep 05 11:03:20 GMT 2025","passed","Fri Sep 05 11:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' clears selected options to default","6156","testResetFilter","suite name","Fri Sep 05 11:02:23 GMT 2025","passed","Fri Sep 05 11:02:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","7644","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 05 11:02:22 GMT 2025","passed","Fri Sep 05 11:02:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11642","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 05 11:00:41 GMT 2025","passed","Fri Sep 05 11:00:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","901","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 10:57:25 GMT 2025","passed","Fri Sep 05 10:57:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10815","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 05 11:07:46 GMT 2025","passed","Fri Sep 05 11:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6513","testVerifyPlaceholdersEditForm","suite name","Fri Sep 05 11:10:34 GMT 2025","passed","Fri Sep 05 11:10:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2482","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 05 11:01:07 GMT 2025","passed","Fri Sep 05 11:01:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3459","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 10:59:37 GMT 2025","passed","Fri Sep 05 10:59:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","2495","testResetDataAsTestUser","suite name","Fri Sep 05 11:00:50 GMT 2025","passed","Fri Sep 05 11:00:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3316","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 10:59:28 GMT 2025","passed","Fri Sep 05 10:59:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1502","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 05 10:57:23 GMT 2025","passed","Fri Sep 05 10:57:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that an acquirer can be deleted","12970","testDeleteAcquirerMid","suite name","Fri Sep 05 11:10:43 GMT 2025","passed","Fri Sep 05 11:10:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4039","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 05 11:08:45 GMT 2025","passed","Fri Sep 05 11:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Priority icons for only one Business unit control","10106","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 05 11:13:44 GMT 2025","passed","Fri Sep 05 11:13:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","2405","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 05 11:07:20 GMT 2025","passed","Fri Sep 05 11:07:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Deactivate and activate company admin as super admin","19031","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 05 10:58:16 GMT 2025","passed","Fri Sep 05 10:58:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6263","testCancelDeletingFraudControl","suite name","Fri Sep 05 11:14:51 GMT 2025","passed","Fri Sep 05 11:14:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify company admin can be deleted","8891","testDeleteCompanyAdmin","suite name","Fri Sep 05 11:00:06 GMT 2025","passed","Fri Sep 05 11:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4617","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 05 11:15:41 GMT 2025","passed","Fri Sep 05 11:15:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5650","testResetCardTypeAsUser","suite name","Fri Sep 05 11:00:36 GMT 2025","passed","Fri Sep 05 11:00:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3550","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 05 11:06:13 GMT 2025","passed","Fri Sep 05 11:06:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26218","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 11:11:45 GMT 2025","passed","Fri Sep 05 11:12:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","1775","testNavigateToSystemAdministrationPage","suite name","Fri Sep 05 10:59:20 GMT 2025","passed","Fri Sep 05 10:59:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Delete Active Fraud Control not added to Business Unit","4775","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 05 11:15:46 GMT 2025","passed","Fri Sep 05 11:15:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","29350","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 05 11:02:32 GMT 2025","passed","Fri Sep 05 11:03:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add Active Fraud Control with Fraud Screen type","9711","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 05 11:09:13 GMT 2025","passed","Fri Sep 05 11:09:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
