"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1848","testResetStatus","suite name","Fri Jul 11 12:21:34 GMT 2025","passed","Fri Jul 11 12:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6727","testCheckTransactionDetails","suite name","Fri Jul 11 12:12:08 GMT 2025","passed","Fri Jul 11 12:12:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","7458","testChangePassword","suite name","Fri Jul 11 12:10:53 GMT 2025","passed","Fri Jul 11 12:11:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27632","testSortEntries","suite name","Fri Jul 11 12:13:33 GMT 2025","passed","Fri Jul 11 12:14:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","7763","testFilterByStatus","suite name","Fri Jul 11 12:19:28 GMT 2025","passed","Fri Jul 11 12:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18140","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 12:17:03 GMT 2025","passed","Fri Jul 11 12:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2366","testResetCurrency","suite name","Fri Jul 11 12:21:10 GMT 2025","passed","Fri Jul 11 12:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","23997","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 12:10:58 GMT 2025","passed","Fri Jul 11 12:11:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default state of the 'Add Acquirer' dialog","5214","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 12:15:11 GMT 2025","passed","Fri Jul 11 12:15:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The presence of the dropdown options export table data to file","3052","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 12:19:28 GMT 2025","passed","Fri Jul 11 12:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","5593","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 12:08:36 GMT 2025","passed","Fri Jul 11 12:08:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","5714","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 12:16:23 GMT 2025","passed","Fri Jul 11 12:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the color theme matching with the default browser theme","84","testDefaultThemeMatching","suite name","Fri Jul 11 12:09:38 GMT 2025","passed","Fri Jul 11 12:09:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23624","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 12:12:52 GMT 2025","passed","Fri Jul 11 12:13:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
