"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","3193","testResetAppliedFilter","suite name","Fri Jul 25 12:27:47 GMT 2025","passed","Fri Jul 25 12:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter acquirers by status.","7383","testFilterAcquirersByStatus","suite name","Fri Jul 25 12:15:47 GMT 2025","passed","Fri Jul 25 12:15:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","15488","testRequestToServer","suite name","Fri Jul 25 12:14:55 GMT 2025","passed","Fri Jul 25 12:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful company creation and correct field persistence.","11995","testAddCompany","suite name","Fri Jul 25 12:26:33 GMT 2025","passed","Fri Jul 25 12:26:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11310","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 12:25:56 GMT 2025","passed","Fri Jul 25 12:26:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit company info and save","8872","testEditCompanyInfoAndSave","suite name","Fri Jul 25 12:28:36 GMT 2025","passed","Fri Jul 25 12:28:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the light theme","1796","testLightColorThemeSwitch","suite name","Fri Jul 25 12:25:54 GMT 2025","passed","Fri Jul 25 12:25:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8361","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:26:37 GMT 2025","broken","Fri Jul 25 12:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Editing a business unit updates its name while preserving the same ID","6398","testEditBusinessUnit","suite name","Fri Jul 25 12:24:20 GMT 2025","passed","Fri Jul 25 12:24:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13605","testFilterByStatus","suite name","Fri Jul 25 12:15:29 GMT 2025","passed","Fri Jul 25 12:15:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2093","testResetCardType","suite name","Fri Jul 25 12:15:43 GMT 2025","passed","Fri Jul 25 12:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1083","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:27:46 GMT 2025","passed","Fri Jul 25 12:27:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","29534","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 12:20:30 GMT 2025","passed","Fri Jul 25 12:21:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","22531","testResetAllTheFilters","suite name","Fri Jul 25 12:23:30 GMT 2025","passed","Fri Jul 25 12:23:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that if company is selected all it's business units are presented in the list","24134","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 12:22:04 GMT 2025","passed","Fri Jul 25 12:22:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2286","testResetStatus","suite name","Fri Jul 25 12:16:38 GMT 2025","passed","Fri Jul 25 12:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","7729","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 12:14:20 GMT 2025","passed","Fri Jul 25 12:14:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5265","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:14:01 GMT 2025","passed","Fri Jul 25 12:14:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","8266","testDeleteAcquirer","suite name","Fri Jul 25 12:18:43 GMT 2025","passed","Fri Jul 25 12:18:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Download files: PDF, Excel, CSV","13877","testDownloadFiles","suite name","Fri Jul 25 12:13:59 GMT 2025","passed","Fri Jul 25 12:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create button is disabled if nothing is selected","4578","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 12:28:03 GMT 2025","passed","Fri Jul 25 12:28:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate and activate user under company admin","17055","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 12:21:05 GMT 2025","passed","Fri Jul 25 12:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2758","testResetCurrency","suite name","Fri Jul 25 12:16:22 GMT 2025","passed","Fri Jul 25 12:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9311","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 12:23:58 GMT 2025","passed","Fri Jul 25 12:24:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16759","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:25:15 GMT 2025","passed","Fri Jul 25 12:25:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","986","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:27:48 GMT 2025","passed","Fri Jul 25 12:27:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","842","testTransactionsLink","suite name","Fri Jul 25 12:26:39 GMT 2025","passed","Fri Jul 25 12:26:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
