"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Connect control' dialog","5874","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 00:45:54 GMT 2025","passed","Wed Sep 03 00:46:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Check possibility to select an appropriate acquirer to merchant","14325","testSelectAcquirer","suite name","Wed Sep 03 00:33:38 GMT 2025","passed","Wed Sep 03 00:33:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20533","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 03 00:42:10 GMT 2025","passed","Wed Sep 03 00:42:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that users can be sorted alphabetically","4278","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 00:30:25 GMT 2025","passed","Wed Sep 03 00:30:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated user navigate to 'Login page'","2869","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 00:29:34 GMT 2025","passed","Wed Sep 03 00:29:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Log out via button in the Header","983","testLogOutViaButtonInHeader","suite name","Wed Sep 03 00:37:51 GMT 2025","passed","Wed Sep 03 00:37:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","0","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error is displayed when trying to create a company with special characters in the name.","3762","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 00:39:46 GMT 2025","passed","Wed Sep 03 00:39:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","18978","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 00:30:34 GMT 2025","passed","Wed Sep 03 00:30:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","9270","testEditBusinessUnit","suite name","Wed Sep 03 00:40:27 GMT 2025","passed","Wed Sep 03 00:40:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3435","testResetAmountAsUser","suite name","Wed Sep 03 00:32:56 GMT 2025","passed","Wed Sep 03 00:33:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14475","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 00:42:50 GMT 2025","passed","Wed Sep 03 00:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Amount","4539","testEditAmountAsUser","suite name","Wed Sep 03 00:32:44 GMT 2025","passed","Wed Sep 03 00:32:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that user can see selector Status Options","1583","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 00:38:06 GMT 2025","passed","Wed Sep 03 00:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter transactions by business unit","4011","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 00:41:57 GMT 2025","passed","Wed Sep 03 00:42:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify default filter state was applied once reset","4951","testResetAppliedFilter","suite name","Wed Sep 03 00:39:51 GMT 2025","passed","Wed Sep 03 00:39:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate and activate company admin under company admin","18254","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 00:36:27 GMT 2025","passed","Wed Sep 03 00:36:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Company can be added by filling out only required field","5223","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 00:38:53 GMT 2025","passed","Wed Sep 03 00:38:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17086","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 00:32:24 GMT 2025","passed","Wed Sep 03 00:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5294","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 00:38:59 GMT 2025","passed","Wed Sep 03 00:39:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5778","testResetCardTypeAsUser","suite name","Wed Sep 03 00:33:08 GMT 2025","passed","Wed Sep 03 00:33:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Correct transaction summary is displayed on Dashboard page","8533","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 03 00:30:03 GMT 2025","passed","Wed Sep 03 00:30:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6284","testChangePassword","suite name","Wed Sep 03 00:38:26 GMT 2025","passed","Wed Sep 03 00:38:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7834","testResetFilter","suite name","Wed Sep 03 00:32:03 GMT 2025","passed","Wed Sep 03 00:32:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Change control activity' dialog","4455","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 03 00:47:11 GMT 2025","passed","Wed Sep 03 00:47:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that company cannot be deleted if there are associated business units","7923","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 00:40:38 GMT 2025","passed","Wed Sep 03 00:40:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","987","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:29:52 GMT 2025","passed","Wed Sep 03 00:29:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3400","testResetCardTypeAsAdmin","suite name","Wed Sep 03 00:39:19 GMT 2025","passed","Wed Sep 03 00:39:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Amount","2999","testEditAmountAsAdmin","suite name","Wed Sep 03 00:38:55 GMT 2025","passed","Wed Sep 03 00:38:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2162","testResetCompany","suite name","Wed Sep 03 00:37:29 GMT 2025","passed","Wed Sep 03 00:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","4164","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 00:39:34 GMT 2025","passed","Wed Sep 03 00:39:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5486","testResetCardType","suite name","Wed Sep 03 00:37:22 GMT 2025","passed","Wed Sep 03 00:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","1063","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 00:29:56 GMT 2025","passed","Wed Sep 03 00:29:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4917","testCloseButtonAndDiscardChanges","suite name","Wed Sep 03 00:40:12 GMT 2025","passed","Wed Sep 03 00:40:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","569","testLogoContainsTextAndImage","suite name","Wed Sep 03 00:31:59 GMT 2025","passed","Wed Sep 03 00:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","2392","testClickLogoReturnToDashboardPage","suite name","Wed Sep 03 00:31:47 GMT 2025","passed","Wed Sep 03 00:31:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","2498","testLightColorThemeSwitch","suite name","Wed Sep 03 00:31:56 GMT 2025","passed","Wed Sep 03 00:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create button is disabled if nothing is selected","5212","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 00:34:14 GMT 2025","passed","Wed Sep 03 00:34:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify,Control name is immutable","2630","testNotEditControlName","suite name","Wed Sep 03 00:46:54 GMT 2025","passed","Wed Sep 03 00:46:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' clears selected options","6584","testResetFilter","suite name","Wed Sep 03 00:45:19 GMT 2025","passed","Wed Sep 03 00:45:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see 'Card type' options","1417","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 03 00:33:52 GMT 2025","passed","Wed Sep 03 00:33:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","3","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","4838","testResetAmountValuesAsUser","suite name","Wed Sep 03 00:33:01 GMT 2025","passed","Wed Sep 03 00:33:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2079","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 00:39:03 GMT 2025","passed","Wed Sep 03 00:39:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6395","testCancelDeactivationFraudControl","suite name","Wed Sep 03 00:46:14 GMT 2025","passed","Wed Sep 03 00:46:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"","4","beforeMethod","suite name","Wed Sep 03 00:40:03 GMT 2025","broken","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11724","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 00:38:08 GMT 2025","passed","Wed Sep 03 00:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company admin can be deleted by another company admin","7910","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 00:38:12 GMT 2025","passed","Wed Sep 03 00:38:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Remove inactive Fraud control added to Business unit","21103","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:44:21 GMT 2025","passed","Wed Sep 03 00:44:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5006","testResetCurrency","suite name","Wed Sep 03 00:37:32 GMT 2025","passed","Wed Sep 03 00:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","3104","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 00:36:15 GMT 2025","passed","Wed Sep 03 00:36:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5566","testResetCurrencyAsAdmin","suite name","Wed Sep 03 00:39:23 GMT 2025","passed","Wed Sep 03 00:39:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that all elements of dialog are displayed properly","8043","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 00:39:25 GMT 2025","passed","Wed Sep 03 00:39:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12801","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 00:36:46 GMT 2025","passed","Wed Sep 03 00:36:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9686","testAddCompanyAnalyst","suite name","Wed Sep 03 00:29:54 GMT 2025","passed","Wed Sep 03 00:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3030","testErrorMessageByAmount","suite name","Wed Sep 03 00:36:15 GMT 2025","passed","Wed Sep 03 00:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","1051","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 00:35:05 GMT 2025","passed","Wed Sep 03 00:35:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","6235","testChooseAmountPopUp","suite name","Wed Sep 03 00:36:04 GMT 2025","passed","Wed Sep 03 00:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company cannot be deleted if there are users assigned to it","12485","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 00:39:12 GMT 2025","passed","Wed Sep 03 00:39:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1001","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:29:56 GMT 2025","passed","Wed Sep 03 00:29:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2750","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 00:40:09 GMT 2025","passed","Wed Sep 03 00:40:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","2387","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 03 00:36:12 GMT 2025","passed","Wed Sep 03 00:36:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Choose amount popup functionality","5466","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 00:38:48 GMT 2025","passed","Wed Sep 03 00:38:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5568","testTooltipsContent","suite name","Wed Sep 03 00:40:03 GMT 2025","passed","Wed Sep 03 00:40:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Deactivate user by 'Change user activity button' and verify status change","12785","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 00:31:01 GMT 2025","passed","Wed Sep 03 00:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default","2855","testResetAmount","suite name","Wed Sep 03 00:37:06 GMT 2025","passed","Wed Sep 03 00:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create and deactivate company analyst as super admin","33020","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 00:35:35 GMT 2025","passed","Wed Sep 03 00:36:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","6206","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 00:29:38 GMT 2025","passed","Wed Sep 03 00:29:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","1863","testTransactionsLink","suite name","Wed Sep 03 00:32:14 GMT 2025","passed","Wed Sep 03 00:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4426","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 00:31:17 GMT 2025","passed","Wed Sep 03 00:31:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27394","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 00:45:26 GMT 2025","passed","Wed Sep 03 00:45:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that users can be sorted in reverse alphabetical order","3098","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 00:30:30 GMT 2025","passed","Wed Sep 03 00:30:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17421","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 03 00:37:53 GMT 2025","passed","Wed Sep 03 00:38:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
