"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","4001","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 12:37:58 GMT 2025","passed","Sun Aug 17 12:38:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8501","testAddCompanyAnalyst","suite name","Sun Aug 17 12:33:48 GMT 2025","passed","Sun Aug 17 12:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","5956","testEditBusinessUnit","suite name","Sun Aug 17 12:25:35 GMT 2025","passed","Sun Aug 17 12:25:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3002","testResetStatusAsUser","suite name","Sun Aug 17 12:34:15 GMT 2025","passed","Sun Aug 17 12:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","5803","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 12:31:17 GMT 2025","passed","Sun Aug 17 12:31:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1246","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 12:32:58 GMT 2025","passed","Sun Aug 17 12:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","563","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 12:40:15 GMT 2025","passed","Sun Aug 17 12:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1426","testResetCurrency","suite name","Sun Aug 17 12:38:18 GMT 2025","passed","Sun Aug 17 12:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7410","testChangePassword","suite name","Sun Aug 17 12:37:30 GMT 2025","passed","Sun Aug 17 12:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2352","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:41:01 GMT 2025","passed","Sun Aug 17 12:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30639","testSortEntries","suite name","Sun Aug 17 12:32:43 GMT 2025","passed","Sun Aug 17 12:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12413","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 12:29:58 GMT 2025","passed","Sun Aug 17 12:30:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'System administration page'","2374","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 12:40:52 GMT 2025","passed","Sun Aug 17 12:40:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","2139","testResetCompany","suite name","Sun Aug 17 12:38:05 GMT 2025","passed","Sun Aug 17 12:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","15370","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:35:53 GMT 2025","passed","Sun Aug 17 12:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8265","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 12:33:36 GMT 2025","passed","Sun Aug 17 12:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","6230","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 12:39:04 GMT 2025","passed","Sun Aug 17 12:39:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9236","testFilterByStatus","suite name","Sun Aug 17 12:25:55 GMT 2025","passed","Sun Aug 17 12:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1041","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 12:39:49 GMT 2025","passed","Sun Aug 17 12:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2574","testResetCurrencyAsUser","suite name","Sun Aug 17 12:33:46 GMT 2025","passed","Sun Aug 17 12:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company analyst can be deleted by company admin","7783","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:42:00 GMT 2025","passed","Sun Aug 17 12:42:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8187","testFilterByStatus","suite name","Sun Aug 17 12:25:01 GMT 2025","passed","Sun Aug 17 12:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","6975","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 12:39:06 GMT 2025","passed","Sun Aug 17 12:39:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see selector Status Options","1142","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 12:35:25 GMT 2025","passed","Sun Aug 17 12:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1494","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:32:01 GMT 2025","passed","Sun Aug 17 12:32:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8479","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:33:57 GMT 2025","passed","Sun Aug 17 12:34:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","10300","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 12:39:40 GMT 2025","passed","Sun Aug 17 12:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","13153","testFilterByCardType","suite name","Sun Aug 17 12:23:46 GMT 2025","passed","Sun Aug 17 12:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Setup acquirer MID' dialog","2377","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 12:40:45 GMT 2025","passed","Sun Aug 17 12:40:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2980","testResetStatus","suite name","Sun Aug 17 12:39:05 GMT 2025","passed","Sun Aug 17 12:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16968","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:35:01 GMT 2025","passed","Sun Aug 17 12:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","23675","testAddMerchantAcquirer","suite name","Sun Aug 17 12:29:05 GMT 2025","passed","Sun Aug 17 12:29:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that company can be deleted","8996","testDeleteCompany","suite name","Sun Aug 17 12:26:29 GMT 2025","passed","Sun Aug 17 12:26:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit can be deleted","7053","testDeleteBusinessUnit","suite name","Sun Aug 17 12:25:56 GMT 2025","passed","Sun Aug 17 12:26:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Delete Active Fraud Control added to Business Unit","1","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","5509","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 12:23:53 GMT 2025","passed","Sun Aug 17 12:23:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate and activate company admin under company admin","16714","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 12:39:44 GMT 2025","passed","Sun Aug 17 12:40:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","292","testLogoContainsTextAndImage","suite name","Sun Aug 17 12:36:46 GMT 2025","passed","Sun Aug 17 12:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1520","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 12:36:40 GMT 2025","passed","Sun Aug 17 12:36:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7102","testResetAmountAsAdmin","suite name","Sun Aug 17 12:40:23 GMT 2025","passed","Sun Aug 17 12:40:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Filter transactions by business unit","3048","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 12:26:38 GMT 2025","passed","Sun Aug 17 12:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1453","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:37:00 GMT 2025","passed","Sun Aug 17 12:37:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","3776","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 12:38:30 GMT 2025","passed","Sun Aug 17 12:38:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5085","testResetFilterAsAdmin","suite name","Sun Aug 17 12:40:59 GMT 2025","passed","Sun Aug 17 12:41:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9050","testResetAmountAsUser","suite name","Sun Aug 17 12:33:04 GMT 2025","passed","Sun Aug 17 12:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2952","testResetStatus","suite name","Sun Aug 17 12:38:57 GMT 2025","passed","Sun Aug 17 12:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","5187","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 12:39:17 GMT 2025","passed","Sun Aug 17 12:39:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8551","testResetAmount","suite name","Sun Aug 17 12:37:14 GMT 2025","passed","Sun Aug 17 12:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","3024","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 12:23:37 GMT 2025","passed","Sun Aug 17 12:23:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by date range","9259","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 12:27:17 GMT 2025","passed","Sun Aug 17 12:27:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company admin as super admin","11733","testEditCompanyAdmin","suite name","Sun Aug 17 12:36:02 GMT 2025","passed","Sun Aug 17 12:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1420","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:31:59 GMT 2025","passed","Sun Aug 17 12:32:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2749","testResetStatusAsUser","suite name","Sun Aug 17 12:34:44 GMT 2025","passed","Sun Aug 17 12:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","704","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:32:05 GMT 2025","passed","Sun Aug 17 12:32:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","11163","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:36:20 GMT 2025","passed","Sun Aug 17 12:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","4276","testTooltipsForAcquirersTable","suite name","Sun Aug 17 12:33:48 GMT 2025","passed","Sun Aug 17 12:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Correct transaction summary is displayed on Dashboard page","7339","testTransactionSummary","suite name","Sun Aug 17 12:30:45 GMT 2025","passed","Sun Aug 17 12:30:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2693","testResetStatus","suite name","Sun Aug 17 12:38:50 GMT 2025","passed","Sun Aug 17 12:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1517","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 12:39:54 GMT 2025","passed","Sun Aug 17 12:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6649","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:38:21 GMT 2025","passed","Sun Aug 17 12:38:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Create and deactivate company analyst as super admin","28817","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 12:34:56 GMT 2025","passed","Sun Aug 17 12:35:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Acquirer can be activated and deactivated from the table","14036","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 12:31:35 GMT 2025","passed","Sun Aug 17 12:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2797","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 12:31:54 GMT 2025","passed","Sun Aug 17 12:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11994","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 12:26:41 GMT 2025","broken","Sun Aug 17 12:26:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9645","testFilterByStatus","suite name","Sun Aug 17 12:26:09 GMT 2025","passed","Sun Aug 17 12:26:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2284","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 12:33:29 GMT 2025","passed","Sun Aug 17 12:33:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Acquirer Mid and Verify Updated Data in the Table","9826","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 12:40:51 GMT 2025","passed","Sun Aug 17 12:41:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2703","testResetCurrency","suite name","Sun Aug 17 12:38:11 GMT 2025","passed","Sun Aug 17 12:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","10822","testDeleteAcquirer","suite name","Sun Aug 17 12:34:36 GMT 2025","passed","Sun Aug 17 12:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see 'Card type' options","989","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 12:35:21 GMT 2025","passed","Sun Aug 17 12:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25881","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 12:27:52 GMT 2025","passed","Sun Aug 17 12:28:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2853","testResetStatusAsUser","suite name","Sun Aug 17 12:35:03 GMT 2025","passed","Sun Aug 17 12:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17128","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 12:28:01 GMT 2025","passed","Sun Aug 17 12:28:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify system admin can be deleted","7377","testDeleteSystemAdmin","suite name","Sun Aug 17 12:37:47 GMT 2025","passed","Sun Aug 17 12:37:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9411","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 12:29:34 GMT 2025","passed","Sun Aug 17 12:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","6418","testStatusRequestServer","suite name","Sun Aug 17 12:39:38 GMT 2025","passed","Sun Aug 17 12:39:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9414","testFilterByStatus","suite name","Sun Aug 17 12:25:27 GMT 2025","passed","Sun Aug 17 12:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","677","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 12:40:19 GMT 2025","passed","Sun Aug 17 12:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12152","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 12:29:43 GMT 2025","passed","Sun Aug 17 12:29:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
