"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options","3992","testResetFilter","suite name","Tue Sep 09 22:04:13 GMT 2025","passed","Tue Sep 09 22:04:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21783","testTeamTooltipsContent","suite name","Tue Sep 09 21:50:06 GMT 2025","passed","Tue Sep 09 21:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","15929","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 21:53:39 GMT 2025","passed","Tue Sep 09 21:53:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit Amount","3132","testEditAmountAsAdmin","suite name","Tue Sep 09 21:56:11 GMT 2025","passed","Tue Sep 09 21:56:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"All key chart elements are correctly displayed","6472","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 21:52:24 GMT 2025","passed","Tue Sep 09 21:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"","1","beforeClass","suite name","Tue Sep 09 21:51:28 GMT 2025","broken","Tue Sep 09 21:51:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","beforeClass"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27413","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 21:57:45 GMT 2025","passed","Tue Sep 09 21:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary mock data is displayed on Dashboard page","6833","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 21:47:24 GMT 2025","passed","Tue Sep 09 21:47:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Delete Inactive Fraud Control not added to Business Unit","5445","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 22:03:28 GMT 2025","passed","Tue Sep 09 22:03:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","4117","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 21:51:39 GMT 2025","passed","Tue Sep 09 21:51:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1216","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:47:14 GMT 2025","passed","Tue Sep 09 21:47:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","11638","testEditAcquirerMid","suite name","Tue Sep 09 22:01:14 GMT 2025","passed","Tue Sep 09 22:01:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Deactivate and activate company admin under company admin","18655","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 21:53:19 GMT 2025","passed","Tue Sep 09 21:53:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27713","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 22:01:45 GMT 2025","passed","Tue Sep 09 22:02:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","8641","testAddInactiveFraudControl","suite name","Tue Sep 09 21:59:32 GMT 2025","passed","Tue Sep 09 21:59:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Choose amount popup functionality","6683","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 21:49:47 GMT 2025","passed","Tue Sep 09 21:49:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"The transaction table data on the UI matches the exported Excel file data.","25549","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 22:02:49 GMT 2025","passed","Tue Sep 09 22:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
