"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6175","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 19:37:25 GMT 2025","passed","Mon Aug 04 19:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Acquirer and Verify Updated Data in the Table","9735","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 19:35:42 GMT 2025","passed","Mon Aug 04 19:35:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","7811","testFilterByStatus","suite name","Mon Aug 04 19:37:56 GMT 2025","passed","Mon Aug 04 19:38:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","7982","testTransactionSummary","suite name","Mon Aug 04 19:38:57 GMT 2025","passed","Mon Aug 04 19:39:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1422","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 19:47:46 GMT 2025","passed","Mon Aug 04 19:47:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3289","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 04 19:37:17 GMT 2025","passed","Mon Aug 04 19:37:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1074","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 19:47:41 GMT 2025","passed","Mon Aug 04 19:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","13942","testAddUserWithExistingEmail","suite name","Mon Aug 04 19:40:29 GMT 2025","passed","Mon Aug 04 19:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12368","testVerifyAcquirerStatus","suite name","Mon Aug 04 19:39:50 GMT 2025","passed","Mon Aug 04 19:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6744","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 19:35:04 GMT 2025","passed","Mon Aug 04 19:35:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1709","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 19:47:51 GMT 2025","passed","Mon Aug 04 19:47:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","3301","testResetAppliedFilter","suite name","Mon Aug 04 19:49:16 GMT 2025","passed","Mon Aug 04 19:49:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The visibility of elements in the filter","3889","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 19:40:07 GMT 2025","passed","Mon Aug 04 19:40:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Delete Active Fraud Control not added to Business Unit","4454","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 19:51:47 GMT 2025","passed","Mon Aug 04 19:51:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Reset company analyst password under company admin","14588","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 04 19:43:22 GMT 2025","passed","Mon Aug 04 19:43:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see 'Card type' options","1165","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 04 19:37:18 GMT 2025","passed","Mon Aug 04 19:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by date range","10483","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 19:39:49 GMT 2025","passed","Mon Aug 04 19:39:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful business unit addition to company (E2E test).","5954","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 04 19:45:06 GMT 2025","passed","Mon Aug 04 19:45:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","3695","testCheckMerchantId","suite name","Mon Aug 04 19:38:13 GMT 2025","passed","Mon Aug 04 19:38:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Remove inactive Fraud control added to Business unit","37724","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 19:46:51 GMT 2025","passed","Mon Aug 04 19:47:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that an acquirer can be deleted","9563","testDeleteAcquirer","suite name","Mon Aug 04 19:40:25 GMT 2025","passed","Mon Aug 04 19:40:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12591","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 04 19:38:24 GMT 2025","passed","Mon Aug 04 19:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create button is disabled if nothing is selected","4462","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 19:49:21 GMT 2025","passed","Mon Aug 04 19:49:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The transaction table data on the UI matches the exported Excel file data.","26904","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 04 19:44:17 GMT 2025","failed","Mon Aug 04 19:44:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1575","testVisibilityOfControlPanelElements","suite name","Mon Aug 04 19:37:49 GMT 2025","passed","Mon Aug 04 19:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Company can be added by filling out required fields","6081","testAddCompanyByFillRequiredFields","suite name","Mon Aug 04 19:48:20 GMT 2025","passed","Mon Aug 04 19:48:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"The transaction table data on the UI matches the exported CSV file data.","25001","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 19:42:59 GMT 2025","failed","Mon Aug 04 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The 'Currency' dropdown toggles and contains options","1323","testOpenCurrencyDropdown","suite name","Mon Aug 04 19:43:58 GMT 2025","passed","Mon Aug 04 19:44:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
