"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8342","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 20:44:38 GMT 2025","passed","Wed Sep 03 20:44:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","17577","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 20:39:38 GMT 2025","passed","Wed Sep 03 20:39:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11244","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 20:49:42 GMT 2025","passed","Wed Sep 03 20:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3765","testResetCardTypeAsAdmin","suite name","Wed Sep 03 20:48:09 GMT 2025","passed","Wed Sep 03 20:48:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The presence of the dropdown options export table data to file","9342","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 20:45:40 GMT 2025","passed","Wed Sep 03 20:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Currency' dropdown toggles and contains options","3053","testOpenCurrencyDropdown","suite name","Wed Sep 03 20:41:51 GMT 2025","passed","Wed Sep 03 20:41:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","2074","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 20:46:48 GMT 2025","passed","Wed Sep 03 20:46:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Delete Active Fraud Control added to Business Unit","19603","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 20:54:12 GMT 2025","passed","Wed Sep 03 20:54:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18945","testTeamTooltipsContent","suite name","Wed Sep 03 20:41:46 GMT 2025","passed","Wed Sep 03 20:42:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify system admin can be deleted","9582","testDeleteSystemAdmin","suite name","Wed Sep 03 20:42:17 GMT 2025","passed","Wed Sep 03 20:42:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that an acquirer can be deleted","13159","testDeleteAcquirerMid","suite name","Wed Sep 03 20:52:47 GMT 2025","passed","Wed Sep 03 20:53:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1348","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 20:47:57 GMT 2025","passed","Wed Sep 03 20:47:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3434","testResetDataAsTestAdmin","suite name","Wed Sep 03 20:48:22 GMT 2025","passed","Wed Sep 03 20:48:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","29486","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 20:52:47 GMT 2025","passed","Wed Sep 03 20:53:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message 'From should be lesser than To' appears","3221","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 20:47:52 GMT 2025","passed","Wed Sep 03 20:47:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13886","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 20:45:51 GMT 2025","passed","Wed Sep 03 20:46:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15963","testResetStatusAsUser","suite name","Wed Sep 03 20:42:38 GMT 2025","passed","Wed Sep 03 20:42:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Edit company admin as super admin","14428","testEditCompanyAdmin","suite name","Wed Sep 03 20:40:45 GMT 2025","passed","Wed Sep 03 20:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Validates successful business unit addition to company","6200","testAddBusinessUnit","suite name","Wed Sep 03 20:49:04 GMT 2025","passed","Wed Sep 03 20:49:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Reset Amount Values","5386","testResetAmountValuesAsUser","suite name","Wed Sep 03 20:42:10 GMT 2025","passed","Wed Sep 03 20:42:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8048","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 20:44:09 GMT 2025","passed","Wed Sep 03 20:44:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1200","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 20:39:07 GMT 2025","passed","Wed Sep 03 20:39:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is remembered after first successful login with checked 'Remember me'","3838","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 20:38:50 GMT 2025","passed","Wed Sep 03 20:38:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","828","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 20:39:07 GMT 2025","passed","Wed Sep 03 20:39:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","13839","testFilterByCardType","suite name","Wed Sep 03 20:50:13 GMT 2025","passed","Wed Sep 03 20:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5046","testResetBusinessUnit","suite name","Wed Sep 03 20:46:19 GMT 2025","passed","Wed Sep 03 20:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","8048","testResetFilter","suite name","Wed Sep 03 20:49:31 GMT 2025","passed","Wed Sep 03 20:49:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10196","testDataMatching","suite name","Wed Sep 03 20:43:37 GMT 2025","passed","Wed Sep 03 20:43:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create button is disabled if nothing is selected","4377","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 20:43:22 GMT 2025","passed","Wed Sep 03 20:43:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33580","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 20:43:48 GMT 2025","passed","Wed Sep 03 20:44:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","9448","testAddUserWithExistingEmail","suite name","Wed Sep 03 20:39:41 GMT 2025","passed","Wed Sep 03 20:39:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are associated business units","6324","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 20:49:18 GMT 2025","passed","Wed Sep 03 20:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset Amount Values","5427","testResetAmountValues","suite name","Wed Sep 03 20:46:11 GMT 2025","passed","Wed Sep 03 20:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7045","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 20:51:32 GMT 2025","passed","Wed Sep 03 20:51:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20545","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 20:52:28 GMT 2025","passed","Wed Sep 03 20:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","5620","testCountOptionsSelectorRows","suite name","Wed Sep 03 20:50:07 GMT 2025","passed","Wed Sep 03 20:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","12381","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 20:43:55 GMT 2025","passed","Wed Sep 03 20:44:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3762","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 20:41:12 GMT 2025","passed","Wed Sep 03 20:41:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","8913","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 20:43:27 GMT 2025","passed","Wed Sep 03 20:43:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2473","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 20:48:49 GMT 2025","passed","Wed Sep 03 20:48:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that user can see 'Card type' options","1344","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 03 20:47:07 GMT 2025","passed","Wed Sep 03 20:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","7624","testChangePassword","suite name","Wed Sep 03 20:46:55 GMT 2025","passed","Wed Sep 03 20:47:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9499","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 20:56:02 GMT 2025","passed","Wed Sep 03 20:56:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6012","testResetFilterAsAdmin","suite name","Wed Sep 03 20:46:37 GMT 2025","passed","Wed Sep 03 20:46:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message 'From should be lesser than To' appears","3467","testErrorMessageByAmount","suite name","Wed Sep 03 20:45:16 GMT 2025","passed","Wed Sep 03 20:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page'","1552","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 20:41:17 GMT 2025","passed","Wed Sep 03 20:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1818","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 03 20:42:59 GMT 2025","passed","Wed Sep 03 20:43:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create company analyst under admin","27955","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 20:45:13 GMT 2025","passed","Wed Sep 03 20:45:41 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24146","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 20:50:46 GMT 2025","passed","Wed Sep 03 20:51:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","4621","testFilterAcquirersByStatus","suite name","Wed Sep 03 20:49:11 GMT 2025","passed","Wed Sep 03 20:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7264","testCheckTransactionDetails","suite name","Wed Sep 03 20:43:19 GMT 2025","passed","Wed Sep 03 20:43:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with an already existing name","4555","testAddCompanyWithSameName","suite name","Wed Sep 03 20:47:59 GMT 2025","passed","Wed Sep 03 20:48:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the Control Name field requires between 4 and 100 characters","2870","testControlNameLengthRestrictions","suite name","Wed Sep 03 20:54:08 GMT 2025","passed","Wed Sep 03 20:54:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Choose amount popup functionality","4355","testChooseAmountPopUp","suite name","Wed Sep 03 20:45:04 GMT 2025","passed","Wed Sep 03 20:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5405","testResetCardTypeAsUser","suite name","Wed Sep 03 20:42:16 GMT 2025","passed","Wed Sep 03 20:42:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9093","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 20:50:00 GMT 2025","passed","Wed Sep 03 20:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Generate API secret token as company admin","5079","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 20:47:52 GMT 2025","passed","Wed Sep 03 20:47:57 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8960","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 20:56:32 GMT 2025","passed","Wed Sep 03 20:56:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","4201","testResetFilterAsTestAdmin","suite name","Wed Sep 03 20:39:09 GMT 2025","passed","Wed Sep 03 20:39:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5729","testCancelDeletingFraudControl","suite name","Wed Sep 03 20:56:18 GMT 2025","passed","Wed Sep 03 20:56:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","10627","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 20:48:04 GMT 2025","passed","Wed Sep 03 20:48:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check possibility to select an appropriate acquirer to merchant","15078","testSelectAcquirer","suite name","Wed Sep 03 20:42:32 GMT 2025","passed","Wed Sep 03 20:42:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","17192","testChangePasswordValidationMessages","suite name","Wed Sep 03 20:39:56 GMT 2025","passed","Wed Sep 03 20:40:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","13341","testRequestToServer","suite name","Wed Sep 03 20:45:51 GMT 2025","passed","Wed Sep 03 20:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22932","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 20:55:30 GMT 2025","passed","Wed Sep 03 20:55:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11388","testSetupAcquirerMid","suite name","Wed Sep 03 20:50:18 GMT 2025","passed","Wed Sep 03 20:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Add Active Fraud Control","7276","testAddActiveFraudControl","suite name","Wed Sep 03 20:50:24 GMT 2025","passed","Wed Sep 03 20:50:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new company admin as company admin","5343","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 20:44:44 GMT 2025","passed","Wed Sep 03 20:44:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"All key chart elements are correctly displayed","7696","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 20:39:32 GMT 2025","passed","Wed Sep 03 20:39:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4479","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 20:40:17 GMT 2025","passed","Wed Sep 03 20:40:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company analyst can be deleted","11382","testDeleteCompanyAnalyst","suite name","Wed Sep 03 20:42:37 GMT 2025","passed","Wed Sep 03 20:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","24482","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 20:53:17 GMT 2025","passed","Wed Sep 03 20:53:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3381","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 20:41:55 GMT 2025","passed","Wed Sep 03 20:41:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Reset Amount Values","3976","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 20:48:05 GMT 2025","passed","Wed Sep 03 20:48:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7421","testResetFilter","suite name","Wed Sep 03 20:41:20 GMT 2025","passed","Wed Sep 03 20:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user under admin","8482","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 20:45:21 GMT 2025","passed","Wed Sep 03 20:45:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","20727","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 20:53:24 GMT 2025","passed","Wed Sep 03 20:53:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Reset company analyst password as super admin","15950","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 20:45:46 GMT 2025","passed","Wed Sep 03 20:46:02 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
