"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1759","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 18:53:19 GMT 2025","passed","Sat Jul 12 18:53:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7764","testDataMatching","suite name","Sat Jul 12 18:54:32 GMT 2025","passed","Sat Jul 12 18:54:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","7579","testFilterByStatus","suite name","Sat Jul 12 18:43:12 GMT 2025","passed","Sat Jul 12 18:43:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Sat Jul 12 18:52:24 GMT 2025","passed","Sat Jul 12 18:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Closes the transaction details dialog using both the button and the icon.","9120","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 18:54:16 GMT 2025","passed","Sat Jul 12 18:54:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct merchant ID is sent to the server","3533","testCheckMerchantId","suite name","Sat Jul 12 18:47:13 GMT 2025","passed","Sat Jul 12 18:47:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3578","testResetAmount","suite name","Sat Jul 12 18:42:09 GMT 2025","passed","Sat Jul 12 18:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2710","testResetStatus","suite name","Sat Jul 12 18:45:20 GMT 2025","passed","Sat Jul 12 18:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","5318","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 18:55:58 GMT 2025","passed","Sat Jul 12 18:56:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1926","testNavigateToTransactionsPage","suite name","Sat Jul 12 18:41:20 GMT 2025","passed","Sat Jul 12 18:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","20251","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 18:49:49 GMT 2025","passed","Sat Jul 12 18:50:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4166","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 18:46:34 GMT 2025","passed","Sat Jul 12 18:46:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6002","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 18:41:11 GMT 2025","passed","Sat Jul 12 18:41:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3529","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 18:41:31 GMT 2025","passed","Sat Jul 12 18:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
