"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3850","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 18:59:15 GMT 2025","passed","Tue Sep 09 18:59:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","17353","testFilterTransactionsByCurrency","suite name","Tue Sep 09 19:02:00 GMT 2025","passed","Tue Sep 09 19:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","4654","testEditAmount","suite name","Tue Sep 09 18:55:17 GMT 2025","passed","Tue Sep 09 18:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Table column headers fit inside viewport on each page when navigating through paginated results","10476","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 18:59:02 GMT 2025","passed","Tue Sep 09 18:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17369","testResetStatusAsAdmin","suite name","Tue Sep 09 18:58:51 GMT 2025","passed","Tue Sep 09 18:59:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5828","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 19:00:52 GMT 2025","passed","Tue Sep 09 19:00:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Move Business unit control upMove Business unit control down","27760","testChangeFraudControlPriority","suite name","Tue Sep 09 19:04:42 GMT 2025","passed","Tue Sep 09 19:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that company cannot be deleted if there are associated business units","6763","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 18:59:41 GMT 2025","passed","Tue Sep 09 18:59:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Choose amount popup functionality","4949","testChooseAmountPopUp","suite name","Tue Sep 09 18:55:09 GMT 2025","passed","Tue Sep 09 18:55:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10891","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 18:59:57 GMT 2025","passed","Tue Sep 09 19:00:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","8491","testChangePassword","suite name","Tue Sep 09 18:57:08 GMT 2025","passed","Tue Sep 09 18:57:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","15302","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 18:49:56 GMT 2025","passed","Tue Sep 09 18:50:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","13839","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 18:55:27 GMT 2025","passed","Tue Sep 09 18:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2907","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 18:59:10 GMT 2025","passed","Tue Sep 09 18:59:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1384","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 18:48:45 GMT 2025","passed","Tue Sep 09 18:48:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The visibility of the acquirers table header and table contents","3591","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 19:01:49 GMT 2025","passed","Tue Sep 09 19:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","4980","testResetFilterAsTestAdmin","suite name","Tue Sep 09 18:48:46 GMT 2025","passed","Tue Sep 09 18:48:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","14882","testEditUserAsAdmin","suite name","Tue Sep 09 18:56:36 GMT 2025","passed","Tue Sep 09 18:56:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4016","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 18:58:04 GMT 2025","passed","Tue Sep 09 18:58:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","13105","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 18:53:52 GMT 2025","passed","Tue Sep 09 18:54:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","7908","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 18:49:01 GMT 2025","passed","Tue Sep 09 18:49:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4372","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 18:59:26 GMT 2025","passed","Tue Sep 09 18:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","2438","testDarkColorThemeSwitch","suite name","Tue Sep 09 18:50:37 GMT 2025","passed","Tue Sep 09 18:50:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","27262","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 19:03:59 GMT 2025","broken","Tue Sep 09 19:04:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2030","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 18:57:27 GMT 2025","passed","Tue Sep 09 18:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password as company admin","15371","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 18:55:52 GMT 2025","passed","Tue Sep 09 18:56:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12235","testVerifyAcquirerStatus","suite name","Tue Sep 09 19:01:17 GMT 2025","passed","Tue Sep 09 19:01:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","2865","testLightColorThemeSwitch","suite name","Tue Sep 09 18:50:43 GMT 2025","passed","Tue Sep 09 18:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31490","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 18:53:26 GMT 2025","passed","Tue Sep 09 18:53:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15977","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 18:57:18 GMT 2025","passed","Tue Sep 09 18:57:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Add Active Fraud Control","9099","testAddActiveFraudControl","suite name","Tue Sep 09 19:00:50 GMT 2025","passed","Tue Sep 09 19:00:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","5842","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 18:59:47 GMT 2025","passed","Tue Sep 09 18:59:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24980","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 19:01:49 GMT 2025","passed","Tue Sep 09 19:02:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Log out via button in the user menu","1308","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 18:56:40 GMT 2025","passed","Tue Sep 09 18:56:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to file","10893","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 18:55:45 GMT 2025","passed","Tue Sep 09 18:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9053","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 19:01:07 GMT 2025","passed","Tue Sep 09 19:01:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that the Control Name field requires between 4 and 100 characters","3041","testControlNameLengthRestrictions","suite name","Tue Sep 09 19:05:15 GMT 2025","passed","Tue Sep 09 19:05:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that merchant acquirer can be activated and deactivated by Super","20446","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 18:49:25 GMT 2025","passed","Tue Sep 09 18:49:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10289","testDataMatching","suite name","Tue Sep 09 18:53:15 GMT 2025","passed","Tue Sep 09 18:53:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10267","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 19:04:54 GMT 2025","passed","Tue Sep 09 19:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the Header","931","testLogOutViaButtonInHeader","suite name","Tue Sep 09 18:56:30 GMT 2025","passed","Tue Sep 09 18:56:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","7963","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 18:54:13 GMT 2025","passed","Tue Sep 09 18:54:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"All key chart elements are correctly displayed","6744","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 18:54:40 GMT 2025","passed","Tue Sep 09 18:54:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6829","testCancelDeactivationFraudControl","suite name","Tue Sep 09 19:07:49 GMT 2025","passed","Tue Sep 09 19:07:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the request to server contains all the information from the filter","11866","testRequestToServer","suite name","Tue Sep 09 18:55:58 GMT 2025","passed","Tue Sep 09 18:56:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1341","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 18:48:41 GMT 2025","passed","Tue Sep 09 18:48:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","885","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 18:48:44 GMT 2025","passed","Tue Sep 09 18:48:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that user can see selector Status Options","2830","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 18:59:22 GMT 2025","passed","Tue Sep 09 18:59:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6377","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 18:48:30 GMT 2025","passed","Tue Sep 09 18:48:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Active Fraud Control added to Business Unit","20441","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 19:05:18 GMT 2025","passed","Tue Sep 09 19:05:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","5436","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 18:58:57 GMT 2025","passed","Tue Sep 09 18:59:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7661","testCancelEditingFraudControl","suite name","Tue Sep 09 19:08:04 GMT 2025","passed","Tue Sep 09 19:08:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message 'From should be lesser than To' appears","1802","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 18:58:20 GMT 2025","passed","Tue Sep 09 18:58:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"User navigate to 'Dashboard page' after login","309","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 18:54:05 GMT 2025","passed","Tue Sep 09 18:54:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'System administration page'","1756","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 18:50:45 GMT 2025","passed","Tue Sep 09 18:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Tooltips for available actions check","6689","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 19:08:33 GMT 2025","passed","Tue Sep 09 19:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Inactive Fraud Control","8819","testAddInactiveFraudControl","suite name","Tue Sep 09 19:02:15 GMT 2025","passed","Tue Sep 09 19:02:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message is displayed when start date is after end date.","1929","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 18:48:41 GMT 2025","passed","Tue Sep 09 18:48:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Generate API secret token as company admin","5656","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 18:58:06 GMT 2025","passed","Tue Sep 09 18:58:12 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","10787","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 19:01:04 GMT 2025","passed","Tue Sep 09 19:01:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit company admin as super admin","14404","testEditCompanyAdmin","suite name","Tue Sep 09 18:50:13 GMT 2025","passed","Tue Sep 09 18:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8222","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 18:48:52 GMT 2025","passed","Tue Sep 09 18:49:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11116","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 18:57:14 GMT 2025","passed","Tue Sep 09 18:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","2147","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 18:52:36 GMT 2025","passed","Tue Sep 09 18:52:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check if the user can change the password through the profile settings in the user menu","9009","testChangePassword","suite name","Tue Sep 09 18:56:47 GMT 2025","passed","Tue Sep 09 18:56:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","2500","testResetAmount","suite name","Tue Sep 09 18:56:10 GMT 2025","passed","Tue Sep 09 18:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1337","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 18:48:39 GMT 2025","passed","Tue Sep 09 18:48:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifying that we can switch the page when we click next button","13593","testPaginationNextButton","suite name","Tue Sep 09 19:03:01 GMT 2025","passed","Tue Sep 09 19:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Delete Inactive Fraud Control not added to Business Unit","7564","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 19:06:00 GMT 2025","passed","Tue Sep 09 19:06:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that 'Integrated third party controls' table can be sorted","21008","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 19:06:16 GMT 2025","passed","Tue Sep 09 19:06:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1329","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 18:58:22 GMT 2025","passed","Tue Sep 09 18:58:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Correct merchant ID is sent to the server","4352","testCheckMerchantId","suite name","Tue Sep 09 18:53:47 GMT 2025","passed","Tue Sep 09 18:53:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Remove inactive Fraud control added to Business unit","18227","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 19:05:40 GMT 2025","passed","Tue Sep 09 19:05:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","5277","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 19:01:53 GMT 2025","passed","Tue Sep 09 19:01:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the color theme matching with the default browser theme","756","testDefaultThemeMatching","suite name","Tue Sep 09 18:50:41 GMT 2025","passed","Tue Sep 09 18:50:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","5533","testResetFilter","suite name","Tue Sep 09 18:54:08 GMT 2025","passed","Tue Sep 09 18:54:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by Amount","12019","testFilterTransactionsByAmount","suite name","Tue Sep 09 19:01:39 GMT 2025","passed","Tue Sep 09 19:01:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8927","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 19:00:15 GMT 2025","passed","Tue Sep 09 19:00:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5495","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 18:59:19 GMT 2025","passed","Tue Sep 09 18:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Fraud Control","5979","testEditFraudControl","suite name","Tue Sep 09 19:08:22 GMT 2025","passed","Tue Sep 09 19:08:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
