"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","28811","testFilterByStatus","suite name","Thu Aug 07 00:22:19 GMT 2025","broken","Thu Aug 07 00:22:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7380","testChangePassword","suite name","Thu Aug 07 00:27:12 GMT 2025","passed","Thu Aug 07 00:27:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add new system admin under super admin","5004","testAddSystemAdmin","suite name","Thu Aug 07 00:18:24 GMT 2025","passed","Thu Aug 07 00:18:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by date range","6435","testFilteringTransactionsByDateRange","suite name","Thu Aug 07 00:25:08 GMT 2025","passed","Thu Aug 07 00:25:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","29551","testSortByAmount","suite name","Thu Aug 07 00:30:08 GMT 2025","broken","Thu Aug 07 00:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Creation Date' column sorts descending by default and ascending on click.","19717","testSortByCreationDate","suite name","Thu Aug 07 00:31:12 GMT 2025","broken","Thu Aug 07 00:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7160","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:31:19 GMT 2025","broken","Thu Aug 07 00:31:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","1599","testLightColorThemeSwitch","suite name","Thu Aug 07 00:26:00 GMT 2025","passed","Thu Aug 07 00:26:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","707","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 07 00:16:57 GMT 2025","passed","Thu Aug 07 00:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that an acquirer can be deleted","8501","testDeleteAcquirer","suite name","Thu Aug 07 00:16:42 GMT 2025","passed","Thu Aug 07 00:16:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10966","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:16:00 GMT 2025","passed","Thu Aug 07 00:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","16716","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:25:20 GMT 2025","passed","Thu Aug 07 00:25:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","10775","testDeleteSystemAdmin","suite name","Thu Aug 07 00:22:20 GMT 2025","passed","Thu Aug 07 00:22:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3335","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 07 00:15:40 GMT 2025","passed","Thu Aug 07 00:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct transaction summary is displayed on Dashboard page","5560","testTransactionSummary","suite name","Thu Aug 07 00:17:45 GMT 2025","passed","Thu Aug 07 00:17:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Choose amount popup functionality","8856","testChooseAmountPopUp","suite name","Thu Aug 07 00:12:13 GMT 2025","passed","Thu Aug 07 00:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","16696","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:24:28 GMT 2025","passed","Thu Aug 07 00:24:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate user under company admin","17489","testDeactivateAndActivateCompanyUser","suite name","Thu Aug 07 00:19:57 GMT 2025","passed","Thu Aug 07 00:20:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","8732","testErrorMessageForExistingControlName","suite name","Thu Aug 07 00:27:45 GMT 2025","broken","Thu Aug 07 00:27:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User email is remembered after first successful login with checked 'Remember me'","6392","testRememberMeCheckedSavesUserEmail","suite name","Thu Aug 07 00:29:45 GMT 2025","passed","Thu Aug 07 00:29:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4004","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:13:10 GMT 2025","passed","Thu Aug 07 00:13:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","2989","testErrorMessageByAmount","suite name","Thu Aug 07 00:15:52 GMT 2025","passed","Thu Aug 07 00:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","1","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Thu Aug 07 00:25:55 GMT 2025","passed","Thu Aug 07 00:25:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1528","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 00:26:27 GMT 2025","passed","Thu Aug 07 00:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
