"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","11037","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 04:58:50 GMT 2025","passed","Mon Aug 04 04:59:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","7369","testFilterByStatus","suite name","Mon Aug 04 04:50:01 GMT 2025","passed","Mon Aug 04 04:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4013","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 04:54:22 GMT 2025","passed","Mon Aug 04 04:54:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","963","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 05:00:12 GMT 2025","passed","Mon Aug 04 05:00:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","6853","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 04 04:55:41 GMT 2025","passed","Mon Aug 04 04:55:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13464","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 04:54:32 GMT 2025","passed","Mon Aug 04 04:54:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3201","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 05:01:37 GMT 2025","passed","Mon Aug 04 05:01:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7493","testChangePassword","suite name","Mon Aug 04 04:59:13 GMT 2025","passed","Mon Aug 04 04:59:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9411","testFilterByStatus","suite name","Mon Aug 04 04:48:33 GMT 2025","passed","Mon Aug 04 04:48:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10151","testTransactionSummaryMock","suite name","Mon Aug 04 04:51:06 GMT 2025","passed","Mon Aug 04 04:51:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that a new business unit wasn't added once click 'Close' button","10473","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 04:55:55 GMT 2025","passed","Mon Aug 04 04:56:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16458","testChangePasswordValidationMessages","suite name","Mon Aug 04 04:56:54 GMT 2025","passed","Mon Aug 04 04:57:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1653","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 04 04:49:17 GMT 2025","passed","Mon Aug 04 04:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","1","testStatusRequestServer","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create button is disabled if nothing is selected","4041","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 05:00:34 GMT 2025","passed","Mon Aug 04 05:00:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"All key chart elements are correctly displayed","6072","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 04:51:21 GMT 2025","passed","Mon Aug 04 04:51:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Compare number of transactions with selected statuses in the table before and after filter","8561","testFilterByStatus","suite name","Mon Aug 04 04:49:24 GMT 2025","passed","Mon Aug 04 04:49:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8385","testDataMatching","suite name","Mon Aug 04 04:59:06 GMT 2025","passed","Mon Aug 04 04:59:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Log out via button in the Header","845","testLogOutViaButtonInHeader","suite name","Mon Aug 04 04:58:27 GMT 2025","passed","Mon Aug 04 04:58:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","6028","testFilterAcquirersByStatus","suite name","Mon Aug 04 04:50:10 GMT 2025","passed","Mon Aug 04 04:50:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","2059","testOpenCurrencyDropdown","suite name","Mon Aug 04 04:56:30 GMT 2025","passed","Mon Aug 04 04:56:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","13325","testDownloadFiles","suite name","Mon Aug 04 04:47:33 GMT 2025","passed","Mon Aug 04 04:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the filter","3483","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 04:52:44 GMT 2025","passed","Mon Aug 04 04:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move the first Business unit control upMove the last Business unit control down","10127","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 05:00:25 GMT 2025","passed","Mon Aug 04 05:00:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filtering transactions by Amount","11528","testFilterTransactionsByAmount","suite name","Mon Aug 04 04:50:14 GMT 2025","passed","Mon Aug 04 04:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1872","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 04:58:52 GMT 2025","passed","Mon Aug 04 04:58:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14514","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 04:49:36 GMT 2025","passed","Mon Aug 04 04:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","29043","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 04:52:19 GMT 2025","passed","Mon Aug 04 04:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
