"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","5951","testCloseButtonAndDiscardChanges","suite name","Fri Sep 19 06:13:24 GMT 2025","passed","Fri Sep 19 06:13:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13493","testVerifyAcquirerStatus","suite name","Fri Sep 19 06:03:59 GMT 2025","passed","Fri Sep 19 06:04:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","2801","testResetAmountAsAdmin","suite name","Fri Sep 19 06:16:20 GMT 2025","passed","Fri Sep 19 06:16:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12917","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 19 06:02:31 GMT 2025","passed","Fri Sep 19 06:02:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2143","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 19 06:17:01 GMT 2025","passed","Fri Sep 19 06:17:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3606","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 19 06:04:14 GMT 2025","passed","Fri Sep 19 06:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Error message is displayed when start date is after end date.","1823","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 19 06:17:28 GMT 2025","passed","Fri Sep 19 06:17:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit Fraud Control","8895","testEditFraudControl","suite name","Fri Sep 19 06:09:31 GMT 2025","passed","Fri Sep 19 06:09:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Reset Amount Values","3673","testResetAmountValuesAsUser","suite name","Fri Sep 19 06:17:07 GMT 2025","passed","Fri Sep 19 06:17:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message when trying to create a company with invalid length and special characters.","3917","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 19 06:12:27 GMT 2025","passed","Fri Sep 19 06:12:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8800","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 19 06:10:52 GMT 2025","passed","Fri Sep 19 06:11:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10956","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 19 06:02:15 GMT 2025","passed","Fri Sep 19 06:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","12875","testEditCompanyInfoAndSave","suite name","Fri Sep 19 06:14:03 GMT 2025","passed","Fri Sep 19 06:14:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3194","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 19 06:11:53 GMT 2025","passed","Fri Sep 19 06:11:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that after click on transactions in column NPGW reference user see transaction details","8978","testCheckTransactionDetails","suite name","Fri Sep 19 06:15:43 GMT 2025","broken","Fri Sep 19 06:15:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The company info block can be hidden and shown via settings.","3407","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 19 06:19:36 GMT 2025","passed","Fri Sep 19 06:19:39 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3916","testResetBusinessUnit","suite name","Fri Sep 19 06:13:40 GMT 2025","passed","Fri Sep 19 06:13:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Tooltips for available actions check","14647","testTooltipsForActionsControlTable","suite name","Fri Sep 19 06:10:23 GMT 2025","broken","Fri Sep 19 06:10:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11908","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 19 06:09:18 GMT 2025","passed","Fri Sep 19 06:09:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","3474","testResetData","suite name","Fri Sep 19 06:14:00 GMT 2025","passed","Fri Sep 19 06:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter acquirers by status.","4793","testFilterAcquirersByStatus","suite name","Fri Sep 19 06:01:51 GMT 2025","passed","Fri Sep 19 06:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Priority icons for only one Business unit control","15144","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 19 06:07:03 GMT 2025","passed","Fri Sep 19 06:07:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15492","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 19 06:08:23 GMT 2025","passed","Fri Sep 19 06:08:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","15139","testErrorMessageForReversedDateRange","suite name","Fri Sep 19 06:17:34 GMT 2025","passed","Fri Sep 19 06:17:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create button is disabled if nothing is selected","3951","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 19 06:19:36 GMT 2025","passed","Fri Sep 19 06:19:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the color theme matching with the default browser theme","539","testDefaultThemeMatching","suite name","Fri Sep 19 06:15:56 GMT 2025","passed","Fri Sep 19 06:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","4955","testResetFilterAsTestAdmin","suite name","Fri Sep 19 06:18:18 GMT 2025","passed","Fri Sep 19 06:18:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3242","testResetCardTypeAsUser","suite name","Fri Sep 19 06:17:11 GMT 2025","passed","Fri Sep 19 06:17:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20907","testTeamTooltipsContent","suite name","Fri Sep 19 06:10:46 GMT 2025","passed","Fri Sep 19 06:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify company admin can be deleted","9254","testDeleteCompanyAdmin","suite name","Fri Sep 19 06:11:08 GMT 2025","passed","Fri Sep 19 06:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The presence of the dropdown options export table data to file","11212","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 19 06:13:04 GMT 2025","broken","Fri Sep 19 06:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","7589","testResetFilterAsTestUser","suite name","Fri Sep 19 06:17:33 GMT 2025","passed","Fri Sep 19 06:17:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Delete Active Fraud Control added to Business Unit","22806","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 19 06:05:27 GMT 2025","passed","Fri Sep 19 06:05:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10448","testCancelDeletingFraudControl","suite name","Fri Sep 19 06:08:51 GMT 2025","passed","Fri Sep 19 06:09:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"All key chart elements are correctly displayed","11974","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 19 06:18:30 GMT 2025","failed","Fri Sep 19 06:18:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","4514","testControlNameIsMandatory","suite name","Fri Sep 19 06:05:14 GMT 2025","passed","Fri Sep 19 06:05:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23186","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 19 06:03:12 GMT 2025","passed","Fri Sep 19 06:03:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6210","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 19 06:03:18 GMT 2025","passed","Fri Sep 19 06:03:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","15087","testEditUserAsAdmin","suite name","Fri Sep 19 06:12:12 GMT 2025","passed","Fri Sep 19 06:12:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","741","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 19 06:19:21 GMT 2025","passed","Fri Sep 19 06:19:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that if company is selected all it's business units are presented in the list","18710","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 19 06:07:43 GMT 2025","passed","Fri Sep 19 06:08:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6331","testResetFilter","suite name","Fri Sep 19 06:10:17 GMT 2025","passed","Fri Sep 19 06:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","5516","testTooltipsForAcquirersTable","suite name","Fri Sep 19 06:03:26 GMT 2025","passed","Fri Sep 19 06:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15772","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 19 06:12:41 GMT 2025","passed","Fri Sep 19 06:12:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit Amount","3967","testEditAmountAsUser","suite name","Fri Sep 19 06:16:50 GMT 2025","passed","Fri Sep 19 06:16:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that user can see selector Status Options","1658","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 19 06:17:10 GMT 2025","passed","Fri Sep 19 06:17:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","11942","testFilterByCardType","suite name","Fri Sep 19 06:02:05 GMT 2025","failed","Fri Sep 19 06:02:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Remove inactive Fraud control added to Business unit","18328","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 19 06:05:50 GMT 2025","passed","Fri Sep 19 06:06:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","12375","testTransactionSummary","suite name","Fri Sep 19 06:18:10 GMT 2025","failed","Fri Sep 19 06:18:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6367","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 19 06:04:24 GMT 2025","passed","Fri Sep 19 06:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Filter transactions by business unit","6326","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 19 06:03:12 GMT 2025","passed","Fri Sep 19 06:03:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29593","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 19 06:08:21 GMT 2025","passed","Fri Sep 19 06:08:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","2158","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 19 06:18:11 GMT 2025","passed","Fri Sep 19 06:18:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33913","testSortEntries","suite name","Fri Sep 19 06:09:48 GMT 2025","passed","Fri Sep 19 06:10:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary mock data is displayed on Dashboard page","10305","testTransactionSummaryMock","suite name","Fri Sep 19 06:18:24 GMT 2025","passed","Fri Sep 19 06:18:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts descending by default and ascending on click.","10302","testSortByCreationDate","suite name","Fri Sep 19 06:05:54 GMT 2025","broken","Fri Sep 19 06:06:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Super admin can see all the company's business units in the Business unit dropdown list","3071","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 19 06:14:28 GMT 2025","passed","Fri Sep 19 06:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify text content for Header and Main body on 'Change control activity' dialog","7954","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 19 06:10:54 GMT 2025","passed","Fri Sep 19 06:11:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8261","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 19 06:11:03 GMT 2025","passed","Fri Sep 19 06:11:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"'Reset filter' clears selected options","8671","testResetFilter","suite name","Fri Sep 19 06:07:19 GMT 2025","passed","Fri Sep 19 06:07:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4665","testCheckSortingListOfUsersReverse","suite name","Fri Sep 19 06:08:44 GMT 2025","passed","Fri Sep 19 06:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37124","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 19 06:00:46 GMT 2025","passed","Fri Sep 19 06:01:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company analyst as company admin","12694","testEditCompanyUserAsAdmin","suite name","Fri Sep 19 06:11:59 GMT 2025","passed","Fri Sep 19 06:12:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","15048","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 19 06:01:03 GMT 2025","passed","Fri Sep 19 06:01:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default","3622","testResetAmount","suite name","Fri Sep 19 06:13:31 GMT 2025","passed","Fri Sep 19 06:13:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the dark theme","1986","testDarkColorThemeSwitch","suite name","Fri Sep 19 06:15:54 GMT 2025","passed","Fri Sep 19 06:15:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10410","testDataMatching","suite name","Fri Sep 19 06:16:29 GMT 2025","broken","Fri Sep 19 06:16:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","11715","testErrorMessageForReversedDateRange","suite name","Fri Sep 19 06:12:37 GMT 2025","passed","Fri Sep 19 06:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3793","testAddCompanyWithSameName","suite name","Fri Sep 19 06:11:57 GMT 2025","passed","Fri Sep 19 06:12:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","2759","testResetAmountValuesAsAdmin","suite name","Fri Sep 19 06:16:24 GMT 2025","passed","Fri Sep 19 06:16:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6827","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 19 06:01:20 GMT 2025","passed","Fri Sep 19 06:01:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","4341","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 19 06:08:39 GMT 2025","passed","Fri Sep 19 06:08:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the error message when attempting to create a Fraud Control with the existing name","10308","testErrorMessageForExistingControlName","suite name","Fri Sep 19 06:06:20 GMT 2025","passed","Fri Sep 19 06:06:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default","3347","testResetAmountAsUser","suite name","Fri Sep 19 06:17:03 GMT 2025","passed","Fri Sep 19 06:17:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Adding a user with an existing email address results in an error message.","13024","testAddUserWithExistingEmail","suite name","Fri Sep 19 06:08:23 GMT 2025","passed","Fri Sep 19 06:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","822","testLogoContainsTextAndImage","suite name","Fri Sep 19 06:16:01 GMT 2025","passed","Fri Sep 19 06:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11827","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 19 06:11:46 GMT 2025","passed","Fri Sep 19 06:11:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The company info block can be hidden and shown via settings.","5124","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 19 06:13:02 GMT 2025","passed","Fri Sep 19 06:13:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Business unit controlDeactivate Business unit control","34554","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 19 06:03:36 GMT 2025","passed","Fri Sep 19 06:04:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Edit Amount","3210","testEditAmountAsAdmin","suite name","Fri Sep 19 06:16:11 GMT 2025","passed","Fri Sep 19 06:16:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","19180","testEditUser","suite name","Fri Sep 19 06:09:53 GMT 2025","passed","Fri Sep 19 06:10:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","3200","testErrorMessageByAmount","suite name","Fri Sep 19 06:12:32 GMT 2025","passed","Fri Sep 19 06:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","704","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 19 06:17:31 GMT 2025","passed","Fri Sep 19 06:17:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","5761","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 19 06:11:27 GMT 2025","passed","Fri Sep 19 06:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Delete Inactive Fraud Control not added to Business Unit","7698","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 19 06:06:10 GMT 2025","passed","Fri Sep 19 06:06:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
