"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","28152","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 09:21:02 GMT 2025","passed","Fri Jul 25 09:21:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The company info block can be hidden and shown via settings.","2691","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 09:29:31 GMT 2025","passed","Fri Jul 25 09:29:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that business unit can be deleted","5029","testDeleteBusinessUnit","suite name","Fri Jul 25 09:25:38 GMT 2025","passed","Fri Jul 25 09:25:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5766","testCountSelectorRows","suite name","Fri Jul 25 09:14:01 GMT 2025","passed","Fri Jul 25 09:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","6931","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 09:28:35 GMT 2025","passed","Fri Jul 25 09:28:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9583","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 09:22:45 GMT 2025","passed","Fri Jul 25 09:22:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31009","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 09:13:13 GMT 2025","passed","Fri Jul 25 09:13:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1175","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:19:35 GMT 2025","passed","Fri Jul 25 09:19:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1938","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 09:26:53 GMT 2025","passed","Fri Jul 25 09:26:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","6855","testAddActiveFraudControl","suite name","Fri Jul 25 09:25:26 GMT 2025","passed","Fri Jul 25 09:25:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10646","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 09:21:44 GMT 2025","passed","Fri Jul 25 09:21:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error is displayed when trying to create a company with an already existing name","2697","testAddCompanyWithSameName","suite name","Fri Jul 25 09:28:58 GMT 2025","passed","Fri Jul 25 09:29:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7003","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 09:13:33 GMT 2025","passed","Fri Jul 25 09:13:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1086","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 09:19:12 GMT 2025","passed","Fri Jul 25 09:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify full lists of column headers in table and visible columns from Settings","6327","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 09:12:59 GMT 2025","passed","Fri Jul 25 09:13:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company admin can be deleted","8150","testDeleteCompanyAdmin","suite name","Fri Jul 25 09:23:50 GMT 2025","passed","Fri Jul 25 09:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2664","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:29:43 GMT 2025","passed","Fri Jul 25 09:29:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6218","testResetStatus","suite name","Fri Jul 25 09:17:36 GMT 2025","broken","Fri Jul 25 09:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1198","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 09:26:37 GMT 2025","passed","Fri Jul 25 09:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","10063","testDeleteCompanyAnalyst","suite name","Fri Jul 25 09:24:25 GMT 2025","passed","Fri Jul 25 09:24:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20251","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 09:27:38 GMT 2025","passed","Fri Jul 25 09:27:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Company can be added by filling out required fields","4603","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 09:28:28 GMT 2025","passed","Fri Jul 25 09:28:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Deactivate and activate user under company admin","17167","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 09:21:34 GMT 2025","passed","Fri Jul 25 09:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","2334","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 09:20:31 GMT 2025","passed","Fri Jul 25 09:20:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9269","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 09:27:37 GMT 2025","failed","Fri Jul 25 09:27:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5156","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 09:14:55 GMT 2025","passed","Fri Jul 25 09:15:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","17863","testFilterByStatus","suite name","Fri Jul 25 09:16:30 GMT 2025","passed","Fri Jul 25 09:16:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
