"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","7339","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 17:28:50 GMT 2025","broken","Thu Sep 18 17:28:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4042","testAddCompanyWithSameName","suite name","Thu Sep 18 17:29:40 GMT 2025","passed","Thu Sep 18 17:29:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","11034","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 18 17:28:52 GMT 2025","passed","Thu Sep 18 17:29:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5620","testResetCardType","suite name","Thu Sep 18 17:32:27 GMT 2025","passed","Thu Sep 18 17:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9039","testCountOptionsSelectorRows","suite name","Thu Sep 18 17:17:40 GMT 2025","passed","Thu Sep 18 17:17:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company can be deleted","7451","testDeleteCompany","suite name","Thu Sep 18 17:31:54 GMT 2025","failed","Thu Sep 18 17:32:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","3053","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 17:32:28 GMT 2025","passed","Thu Sep 18 17:32:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that users can be sorted alphabetically","3079","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 18 17:28:13 GMT 2025","passed","Thu Sep 18 17:28:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Company can be added by filling out only required field","4700","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 18 17:29:31 GMT 2025","passed","Thu Sep 18 17:29:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Move Business unit control upMove Business unit control down","32175","testChangeFraudControlPriority","suite name","Thu Sep 18 17:21:44 GMT 2025","passed","Thu Sep 18 17:22:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7675","testResetCurrency","suite name","Thu Sep 18 17:32:40 GMT 2025","passed","Thu Sep 18 17:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","2804","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 17:35:55 GMT 2025","passed","Thu Sep 18 17:35:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Adding a user with an existing email address results in an error message.","10324","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 17:28:01 GMT 2025","passed","Thu Sep 18 17:28:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","3984","testResetAmountValues","suite name","Thu Sep 18 17:32:15 GMT 2025","passed","Thu Sep 18 17:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify text content for Header and Main body on 'Delete control' dialog","8113","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 18 17:25:41 GMT 2025","broken","Thu Sep 18 17:25:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify company admin can be deleted by another company admin","9115","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 18 17:33:16 GMT 2025","passed","Thu Sep 18 17:33:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","20209","testFilterByCardType","suite name","Thu Sep 18 17:17:51 GMT 2025","passed","Thu Sep 18 17:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","2239","testOpenCurrencyDropdown","suite name","Thu Sep 18 17:25:51 GMT 2025","passed","Thu Sep 18 17:25:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","2376","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 17:38:15 GMT 2025","passed","Thu Sep 18 17:38:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify,Control name is immutable","5279","testNotEditControlName","suite name","Thu Sep 18 17:27:37 GMT 2025","passed","Thu Sep 18 17:27:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Reset Amount Values","5258","testResetAmountValuesAsUser","suite name","Thu Sep 18 17:36:07 GMT 2025","passed","Thu Sep 18 17:36:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11973","testCancelEditingFraudControl","suite name","Thu Sep 18 17:26:53 GMT 2025","passed","Thu Sep 18 17:27:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","1897","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 17:36:02 GMT 2025","passed","Thu Sep 18 17:36:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Remove inactive Fraud control added to Business unit","14599","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 17:23:05 GMT 2025","broken","Thu Sep 18 17:23:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","3251","testResetDataAsTestAdmin","suite name","Thu Sep 18 17:35:15 GMT 2025","passed","Thu Sep 18 17:35:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Deactivate and activate company admin as super admin","18204","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 17:28:33 GMT 2025","passed","Thu Sep 18 17:28:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Amount","1798","testEditAmountAsAdmin","suite name","Thu Sep 18 17:34:39 GMT 2025","passed","Thu Sep 18 17:34:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Filter transactions by business unit","4980","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 17:19:13 GMT 2025","passed","Thu Sep 18 17:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5094","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 18 17:37:42 GMT 2025","passed","Thu Sep 18 17:37:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9998","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 17:17:10 GMT 2025","passed","Thu Sep 18 17:17:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check the hiding of parameters by pressing the chevron in Card details section","11431","testCheckTheHidingOfParameters","suite name","Thu Sep 18 17:33:58 GMT 2025","passed","Thu Sep 18 17:34:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3416","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 17:29:36 GMT 2025","passed","Thu Sep 18 17:29:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Validates successful company creation and correct field persistence.","8313","testAddCompany","suite name","Thu Sep 18 17:29:22 GMT 2025","passed","Thu Sep 18 17:29:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","7875","testChangePassword","suite name","Thu Sep 18 17:38:05 GMT 2025","passed","Thu Sep 18 17:38:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15246","testResetStatusAsAdmin","suite name","Thu Sep 18 17:35:20 GMT 2025","passed","Thu Sep 18 17:35:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5896","testResetCardTypeAsUser","suite name","Thu Sep 18 17:36:14 GMT 2025","passed","Thu Sep 18 17:36:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Reset company analyst password as super admin","14316","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 18 17:33:34 GMT 2025","passed","Thu Sep 18 17:33:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","13868","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 17:36:10 GMT 2025","passed","Thu Sep 18 17:36:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","7223","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 17:22:06 GMT 2025","passed","Thu Sep 18 17:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"The visibility of the acquirers table header and table contents","4344","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 17:21:13 GMT 2025","passed","Thu Sep 18 17:21:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16114","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 17:25:52 GMT 2025","passed","Thu Sep 18 17:26:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6265","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 17:20:03 GMT 2025","passed","Thu Sep 18 17:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3397","testCheckMerchantId","suite name","Thu Sep 18 17:36:01 GMT 2025","passed","Thu Sep 18 17:36:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","7352","testFilterAcquirersByStatus","suite name","Thu Sep 18 17:18:13 GMT 2025","passed","Thu Sep 18 17:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9610","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 17:27:51 GMT 2025","passed","Thu Sep 18 17:28:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2204","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 17:33:10 GMT 2025","passed","Thu Sep 18 17:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct merchant ID is sent to the server","4375","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 17:35:56 GMT 2025","passed","Thu Sep 18 17:36:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","18154","testSortByCreationDate","suite name","Thu Sep 18 17:21:24 GMT 2025","passed","Thu Sep 18 17:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the Control Name field requires between 4 and 100 characters","3798","testControlNameLengthRestrictions","suite name","Thu Sep 18 17:22:23 GMT 2025","passed","Thu Sep 18 17:22:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"All key chart elements are correctly displayed","12350","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 17:37:18 GMT 2025","failed","Thu Sep 18 17:37:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Choose amount popup functionality","7080","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 17:34:28 GMT 2025","passed","Thu Sep 18 17:34:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1510","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 18 17:35:38 GMT 2025","passed","Thu Sep 18 17:35:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14638","testEditUser","suite name","Thu Sep 18 17:29:16 GMT 2025","passed","Thu Sep 18 17:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3307","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 17:35:20 GMT 2025","passed","Thu Sep 18 17:35:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","3988","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 17:38:27 GMT 2025","passed","Thu Sep 18 17:38:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11777","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 18 17:18:53 GMT 2025","passed","Thu Sep 18 17:19:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","12418","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 17:31:35 GMT 2025","passed","Thu Sep 18 17:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","41885","testFilterByStatus","suite name","Thu Sep 18 17:18:13 GMT 2025","passed","Thu Sep 18 17:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12993","testVerifyAcquirerStatus","suite name","Thu Sep 18 17:20:52 GMT 2025","passed","Thu Sep 18 17:21:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","17680","testResetAllTheFilters","suite name","Thu Sep 18 17:25:55 GMT 2025","passed","Thu Sep 18 17:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6537","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 17:37:49 GMT 2025","passed","Thu Sep 18 17:37:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify company admin can be deleted","7218","testDeleteCompanyAdmin","suite name","Thu Sep 18 17:30:17 GMT 2025","passed","Thu Sep 18 17:30:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify system admin can be deleted","7329","testDeleteSystemAdmin","suite name","Thu Sep 18 17:30:25 GMT 2025","passed","Thu Sep 18 17:30:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","2178","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 17:33:19 GMT 2025","passed","Thu Sep 18 17:33:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","509","testNavigateToTransactionsPage","suite name","Thu Sep 18 17:31:49 GMT 2025","passed","Thu Sep 18 17:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3088","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 17:30:48 GMT 2025","passed","Thu Sep 18 17:30:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default","3754","testResetAmountAsUser","suite name","Thu Sep 18 17:36:02 GMT 2025","passed","Thu Sep 18 17:36:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8833","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 17:36:26 GMT 2025","passed","Thu Sep 18 17:36:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","12503","testCloseTransactionDetailsDialog","suite name","Thu Sep 18 17:34:44 GMT 2025","passed","Thu Sep 18 17:34:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23066","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 17:20:40 GMT 2025","passed","Thu Sep 18 17:21:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that business unit cannot be deleted if there are users associated with it","5255","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 17:30:33 GMT 2025","passed","Thu Sep 18 17:30:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary is displayed on Dashboard page","9253","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 17:36:15 GMT 2025","passed","Thu Sep 18 17:36:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","9337","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 18 17:29:45 GMT 2025","passed","Thu Sep 18 17:29:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1943","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 17:35:59 GMT 2025","passed","Thu Sep 18 17:36:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","3846","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 17:30:52 GMT 2025","passed","Thu Sep 18 17:30:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Merchant acquirer can be successfully deleted","7689","testDeleteMerchantAcquirer","suite name","Thu Sep 18 17:25:25 GMT 2025","broken","Thu Sep 18 17:25:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","17489","testSortByAmount","suite name","Thu Sep 18 17:21:05 GMT 2025","passed","Thu Sep 18 17:21:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Reset Amount Values","5517","testResetAmountValuesAsAdmin","suite name","Thu Sep 18 17:34:53 GMT 2025","passed","Thu Sep 18 17:34:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Add new company admin under super admin","6510","testAddCompanyAdmin","suite name","Thu Sep 18 17:27:32 GMT 2025","passed","Thu Sep 18 17:27:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36562","testChangeActivityViaBulkActions","suite name","Thu Sep 18 17:21:28 GMT 2025","passed","Thu Sep 18 17:22:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that an acquirer can be deleted","11070","testDeleteAcquirerMid","suite name","Thu Sep 18 17:22:31 GMT 2025","passed","Thu Sep 18 17:22:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The transaction table data on the UI matches the exported CSV file data.","52749","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 17:21:57 GMT 2025","passed","Thu Sep 18 17:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1797","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 17:35:36 GMT 2025","passed","Thu Sep 18 17:35:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Choose amount popup functionality","3326","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 17:35:47 GMT 2025","passed","Thu Sep 18 17:35:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that user can see selector Status Options","1973","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 17:33:23 GMT 2025","passed","Thu Sep 18 17:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
