"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","8160","testFilterByStatus","suite name","Sun Jul 13 07:27:39 GMT 2025","passed","Sun Jul 13 07:27:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9880","testFilterTransactionsByCurrency","suite name","Sun Jul 13 07:29:46 GMT 2025","passed","Sun Jul 13 07:29:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","10164","testDownloadFiles","suite name","Sun Jul 13 07:25:53 GMT 2025","passed","Sun Jul 13 07:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","5310","testResetFilter","suite name","Sun Jul 13 07:32:32 GMT 2025","passed","Sun Jul 13 07:32:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","13358","testDeleteMerchantAcquirer","suite name","Sun Jul 13 07:35:21 GMT 2025","passed","Sun Jul 13 07:35:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filter acquirers by status.","7125","testFilterAcquirersByStatus","suite name","Sun Jul 13 07:28:35 GMT 2025","passed","Sun Jul 13 07:28:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10131","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 07:39:30 GMT 2025","passed","Sun Jul 13 07:39:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the dark theme","1348","testDarkColorThemeSwitch","suite name","Sun Jul 13 07:36:13 GMT 2025","passed","Sun Jul 13 07:36:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23629","testSortEntries","suite name","Sun Jul 13 07:37:19 GMT 2025","passed","Sun Jul 13 07:37:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1597","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 07:36:57 GMT 2025","passed","Sun Jul 13 07:36:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","7331","testDeleteCompany","suite name","Sun Jul 13 07:38:40 GMT 2025","passed","Sun Jul 13 07:38:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3599","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 07:29:52 GMT 2025","passed","Sun Jul 13 07:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16646","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 07:36:12 GMT 2025","passed","Sun Jul 13 07:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error is displayed when trying to create a company with special characters in the name.","2865","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 07:39:37 GMT 2025","passed","Sun Jul 13 07:39:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
