"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","18174","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 03:26:13 GMT 2025","passed","Thu Oct 02 03:26:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5753","testResetCardTypeAsUser","suite name","Thu Oct 02 03:36:04 GMT 2025","passed","Thu Oct 02 03:36:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Adding a user with an existing email address results in an error message.","9462","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 03:29:41 GMT 2025","passed","Thu Oct 02 03:29:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","8791","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 03:26:37 GMT 2025","passed","Thu Oct 02 03:26:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verifying that we can switch the page when we click next button","11592","testPaginationNextButton","suite name","Thu Oct 02 03:21:57 GMT 2025","passed","Thu Oct 02 03:22:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1099","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 03:37:57 GMT 2025","passed","Thu Oct 02 03:37:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Control Name field requires between 4 and 100 characters","4703","testControlNameLengthRestrictions","suite name","Thu Oct 02 03:23:47 GMT 2025","passed","Thu Oct 02 03:23:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Create company analyst under admin","25566","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 03:33:34 GMT 2025","passed","Thu Oct 02 03:33:59 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6320","testChangePassword","suite name","Thu Oct 02 03:37:53 GMT 2025","passed","Thu Oct 02 03:37:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Change company analyst role to company admin and change it's status as company admin","13648","testEditUserAsAdmin","suite name","Thu Oct 02 03:33:53 GMT 2025","passed","Thu Oct 02 03:34:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14579","testVerifyAcquirerStatus","suite name","Thu Oct 02 03:22:27 GMT 2025","passed","Thu Oct 02 03:22:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Connected business unit controls' table can be sorted","61740","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 03:19:56 GMT 2025","passed","Thu Oct 02 03:20:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Choose amount popup functionality","4815","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 03:35:14 GMT 2025","passed","Thu Oct 02 03:35:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15985","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 03:25:56 GMT 2025","passed","Thu Oct 02 03:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","8508","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 03:36:58 GMT 2025","passed","Thu Oct 02 03:37:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","9231","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 03:30:59 GMT 2025","passed","Thu Oct 02 03:31:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","16499","testChangePasswordValidationMessages","suite name","Thu Oct 02 03:33:58 GMT 2025","passed","Thu Oct 02 03:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","3267","testResetAppliedFilter","suite name","Thu Oct 02 03:31:24 GMT 2025","passed","Thu Oct 02 03:31:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13435","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 03:27:38 GMT 2025","passed","Thu Oct 02 03:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","8504","testErrorMessageForExistingControlName","suite name","Thu Oct 02 03:24:51 GMT 2025","passed","Thu Oct 02 03:24:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Thu Oct 02 03:38:17 GMT 2025","skipped","Thu Oct 02 03:38:17 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Deactivate and activate company admin under company admin","18294","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 03:33:07 GMT 2025","passed","Thu Oct 02 03:33:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9743","testAddCompanyAnalyst","suite name","Thu Oct 02 03:27:22 GMT 2025","passed","Thu Oct 02 03:27:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","12418","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 03:36:39 GMT 2025","passed","Thu Oct 02 03:36:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported CSV file data.","46354","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 03:23:20 GMT 2025","passed","Thu Oct 02 03:24:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filter transactions by business unit","5924","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 03:20:40 GMT 2025","passed","Thu Oct 02 03:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6615","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 03:23:40 GMT 2025","passed","Thu Oct 02 03:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify the active and inactive merchant acquirers can be added","20265","testAddMerchantAcquirer","suite name","Thu Oct 02 03:25:13 GMT 2025","passed","Thu Oct 02 03:25:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13993","testCancelEditingFraudControl","suite name","Thu Oct 02 03:27:51 GMT 2025","passed","Thu Oct 02 03:28:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that business unit can be deleted","7353","testDeleteBusinessUnit","suite name","Thu Oct 02 03:32:06 GMT 2025","passed","Thu Oct 02 03:32:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","64249","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 03:25:31 GMT 2025","passed","Thu Oct 02 03:26:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23391","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 03:26:48 GMT 2025","passed","Thu Oct 02 03:27:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit company info and save","11241","testEditCompanyInfoAndSave","suite name","Thu Oct 02 03:32:14 GMT 2025","passed","Thu Oct 02 03:32:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Cancel an authorized transaction and verify the updated status in table and details dialog","0","testCancelAuthorizedTransaction","suite name","Thu Oct 02 03:38:17 GMT 2025","skipped","Thu Oct 02 03:38:17 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Closes the transaction details dialog using both the button and the icon.","9925","testCloseTransactionDetailsDialog","suite name","Thu Oct 02 03:35:13 GMT 2025","passed","Thu Oct 02 03:35:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4846","testResetBusinessUnit","suite name","Thu Oct 02 03:32:12 GMT 2025","passed","Thu Oct 02 03:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","35239","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 03:22:31 GMT 2025","passed","Thu Oct 02 03:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 03:31:21 GMT 2025","passed","Thu Oct 02 03:31:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are associated business units","4445","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 03:32:01 GMT 2025","passed","Thu Oct 02 03:32:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2167","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 03:31:14 GMT 2025","passed","Thu Oct 02 03:31:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create and deactivate company analyst as super admin","28078","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 03:32:57 GMT 2025","passed","Thu Oct 02 03:33:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Activate Business unit controlDeactivate Business unit control","33954","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 03:21:37 GMT 2025","passed","Thu Oct 02 03:22:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The visibility of the acquirers table header and table contents","4781","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 03:22:49 GMT 2025","passed","Thu Oct 02 03:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4937","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 03:22:43 GMT 2025","passed","Thu Oct 02 03:22:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify full lists of column headers in table and visible columns from Settings","7422","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 03:18:25 GMT 2025","passed","Thu Oct 02 03:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default","2521","testResetAmount","suite name","Thu Oct 02 03:32:03 GMT 2025","passed","Thu Oct 02 03:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Company can be added by filling out only required field","5287","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 03:30:46 GMT 2025","passed","Thu Oct 02 03:30:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company analyst can be deleted by company admin","8065","testDeleteCompanyAnalystAsAdmin","suite name","Thu Oct 02 03:34:55 GMT 2025","passed","Thu Oct 02 03:35:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit company admin as super admin","12651","testEditCompanyAdmin","suite name","Thu Oct 02 03:28:55 GMT 2025","passed","Thu Oct 02 03:29:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The presence of the dropdown options export table data to file","7736","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 03:31:43 GMT 2025","passed","Thu Oct 02 03:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","6007","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 03:24:02 GMT 2025","passed","Thu Oct 02 03:24:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23121","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 03:19:21 GMT 2025","passed","Thu Oct 02 03:19:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11819","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 03:23:06 GMT 2025","passed","Thu Oct 02 03:23:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","39267","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 03:35:36 GMT 2025","passed","Thu Oct 02 03:36:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Creation Date' column sorts descending by default and ascending on click.","16639","testSortByCreationDate","suite name","Thu Oct 02 03:22:49 GMT 2025","passed","Thu Oct 02 03:23:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message 'From should be lesser than To' appears","3540","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 03:35:26 GMT 2025","passed","Thu Oct 02 03:35:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Create new company admin user as super","8504","testCreateCompanyAdminUser","suite name","Thu Oct 02 03:28:09 GMT 2025","passed","Thu Oct 02 03:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page'","2249","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 03:34:08 GMT 2025","passed","Thu Oct 02 03:34:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6557","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 03:21:43 GMT 2025","passed","Thu Oct 02 03:21:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4063","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 03:37:47 GMT 2025","passed","Thu Oct 02 03:37:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1555","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 03:36:23 GMT 2025","passed","Thu Oct 02 03:36:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33052","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 03:18:36 GMT 2025","passed","Thu Oct 02 03:19:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","2710","testEditAmount","suite name","Thu Oct 02 03:31:22 GMT 2025","passed","Thu Oct 02 03:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1794","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 03:34:48 GMT 2025","passed","Thu Oct 02 03:34:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","2149","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 03:32:53 GMT 2025","passed","Thu Oct 02 03:32:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34965","testChangeActivityViaBulkActions","suite name","Thu Oct 02 03:23:05 GMT 2025","passed","Thu Oct 02 03:23:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2324","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 03:34:51 GMT 2025","passed","Thu Oct 02 03:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check tooltips for available actions","22289","testTooltips","suite name","Thu Oct 02 03:28:39 GMT 2025","passed","Thu Oct 02 03:29:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6709","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 03:30:06 GMT 2025","passed","Thu Oct 02 03:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","3212","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 03:29:51 GMT 2025","passed","Thu Oct 02 03:29:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15587","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 03:29:45 GMT 2025","passed","Thu Oct 02 03:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9969","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 03:29:24 GMT 2025","passed","Thu Oct 02 03:29:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","937","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 03:37:53 GMT 2025","passed","Thu Oct 02 03:37:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","2931","testAddCompanyWithSameName","suite name","Thu Oct 02 03:30:55 GMT 2025","passed","Thu Oct 02 03:30:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","6940","testChangePassword","suite name","Thu Oct 02 03:38:08 GMT 2025","passed","Thu Oct 02 03:38:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that user can see 'Card type' options","1576","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 03:36:28 GMT 2025","passed","Thu Oct 02 03:36:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Reset Amount Values","5647","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 03:35:39 GMT 2025","passed","Thu Oct 02 03:35:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2480","testAddCompanyFormValidationWhenEmpty","suite name","Thu Oct 02 03:30:52 GMT 2025","passed","Thu Oct 02 03:30:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the user can switch to the dark theme","2391","testDarkColorThemeSwitch","suite name","Thu Oct 02 03:34:38 GMT 2025","passed","Thu Oct 02 03:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1907","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 03:37:02 GMT 2025","passed","Thu Oct 02 03:37:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Reset filter cleans all the filters applied","19514","testResetAllTheFilters","suite name","Thu Oct 02 03:27:17 GMT 2025","passed","Thu Oct 02 03:27:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
