"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted by another company admin","8139","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 12 15:20:53 GMT 2025","passed","Fri Sep 12 15:21:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5942","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 12 15:11:52 GMT 2025","passed","Fri Sep 12 15:11:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Tooltips for available actions check","6810","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 12 15:31:57 GMT 2025","passed","Fri Sep 12 15:32:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verifies that all form field placeholders are set correctly","6964","testVerifyPlaceholdersEditForm","suite name","Fri Sep 12 15:26:35 GMT 2025","passed","Fri Sep 12 15:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","652","testLogoContainsTextAndImage","suite name","Fri Sep 12 15:13:43 GMT 2025","passed","Fri Sep 12 15:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2521","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 12 15:22:37 GMT 2025","passed","Fri Sep 12 15:22:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5876","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 12 15:32:05 GMT 2025","passed","Fri Sep 12 15:32:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","3169","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 12 15:11:27 GMT 2025","passed","Fri Sep 12 15:11:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"All key chart elements are correctly displayed","8776","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 12 15:17:31 GMT 2025","passed","Fri Sep 12 15:17:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify,Control name is immutable","2837","testNotEditControlName","suite name","Fri Sep 12 15:31:54 GMT 2025","passed","Fri Sep 12 15:31:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7052","testCountOptionsSelectorRows","suite name","Fri Sep 12 15:23:56 GMT 2025","passed","Fri Sep 12 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","10690","testCheckTheHidingOfParameters","suite name","Fri Sep 12 15:15:47 GMT 2025","passed","Fri Sep 12 15:15:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' clears selected options","7167","testResetFilter","suite name","Fri Sep 12 15:30:12 GMT 2025","passed","Fri Sep 12 15:30:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add new company admin under super admin","9467","testAddCompanyAdmin","suite name","Fri Sep 12 15:11:24 GMT 2025","passed","Fri Sep 12 15:11:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","26502","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 12 15:30:27 GMT 2025","passed","Fri Sep 12 15:30:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'Dashboard page' after login","535","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 12 15:17:03 GMT 2025","passed","Fri Sep 12 15:17:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7462","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 12 15:23:41 GMT 2025","passed","Fri Sep 12 15:23:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user as super","7943","testCreateCompanyAdminUser","suite name","Fri Sep 12 15:12:21 GMT 2025","passed","Fri Sep 12 15:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with an already existing name","4361","testAddCompanyWithSameName","suite name","Fri Sep 12 15:21:23 GMT 2025","passed","Fri Sep 12 15:21:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5124","testResetCardTypeAsUser","suite name","Fri Sep 12 15:15:05 GMT 2025","passed","Fri Sep 12 15:15:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","39533","testFilterByStatus","suite name","Fri Sep 12 15:24:23 GMT 2025","passed","Fri Sep 12 15:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1918","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 12 15:20:13 GMT 2025","passed","Fri Sep 12 15:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","6501","testChooseAmountPopUp","suite name","Fri Sep 12 15:18:03 GMT 2025","passed","Fri Sep 12 15:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","10505","testTransactionSummaryMock","suite name","Fri Sep 12 15:17:17 GMT 2025","passed","Fri Sep 12 15:17:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7662","testResetFilter","suite name","Fri Sep 12 15:13:46 GMT 2025","passed","Fri Sep 12 15:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","3287","testResetData","suite name","Fri Sep 12 15:19:43 GMT 2025","passed","Fri Sep 12 15:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11136","testResetStatusAsUser","suite name","Fri Sep 12 15:15:26 GMT 2025","passed","Fri Sep 12 15:15:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 15:11:39 GMT 2025","passed","Fri Sep 12 15:11:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated user navigate to 'Login page'","4267","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 12 15:11:12 GMT 2025","passed","Fri Sep 12 15:11:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Delete control' dialog","2659","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 12 15:31:00 GMT 2025","passed","Fri Sep 12 15:31:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Add Active Fraud Control","8756","testAddActiveFraudControl","suite name","Fri Sep 12 15:24:08 GMT 2025","passed","Fri Sep 12 15:24:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Delete Inactive Fraud Control not added to Business Unit","6213","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 15:29:22 GMT 2025","passed","Fri Sep 12 15:29:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","6680","testResetFilter","suite name","Fri Sep 12 15:30:20 GMT 2025","passed","Fri Sep 12 15:30:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Move Business unit control upMove Business unit control down","24287","testChangeFraudControlPriority","suite name","Fri Sep 12 15:28:08 GMT 2025","passed","Fri Sep 12 15:28:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that a new business unit wasn't added once click 'Close' button","5946","testCloseButtonAndDiscardChanges","suite name","Fri Sep 12 15:22:38 GMT 2025","passed","Fri Sep 12 15:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1194","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 12 15:21:43 GMT 2025","passed","Fri Sep 12 15:21:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that user can see selector Status Options","2219","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 12 15:15:48 GMT 2025","passed","Fri Sep 12 15:15:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7314","testResetCurrencyAsAdmin","suite name","Fri Sep 12 15:22:00 GMT 2025","passed","Fri Sep 12 15:22:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Adding a user with an existing email address results in an error message.","11979","testAddUserWithExistingEmail","suite name","Fri Sep 12 15:11:58 GMT 2025","passed","Fri Sep 12 15:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2032","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 12 15:15:41 GMT 2025","passed","Fri Sep 12 15:15:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6492","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 12 15:22:43 GMT 2025","passed","Fri Sep 12 15:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Company can be added by filling out only required field","4684","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 12 15:21:13 GMT 2025","passed","Fri Sep 12 15:21:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Tooltips for available actions check","5595","testTooltipsForAcquirersTable","suite name","Fri Sep 12 15:24:24 GMT 2025","passed","Fri Sep 12 15:24:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19530","testTeamTooltipsContent","suite name","Fri Sep 12 15:14:17 GMT 2025","passed","Fri Sep 12 15:14:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2084","testVisibilityOfControlPanelElements","suite name","Fri Sep 12 15:20:35 GMT 2025","passed","Fri Sep 12 15:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'System administration page'","1477","testNavigateToSystemAdministrationPage","suite name","Fri Sep 12 15:13:44 GMT 2025","passed","Fri Sep 12 15:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Amount' to default","3993","testResetAmount","suite name","Fri Sep 12 15:19:14 GMT 2025","passed","Fri Sep 12 15:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14170","testVerifyAcquirerStatus","suite name","Fri Sep 12 15:24:44 GMT 2025","passed","Fri Sep 12 15:24:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the acquirers table header and table contents","3598","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 12 15:25:20 GMT 2025","passed","Fri Sep 12 15:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Change company analyst role to company admin and change it's status as company admin","15532","testEditUserAsAdmin","suite name","Fri Sep 12 15:19:37 GMT 2025","passed","Fri Sep 12 15:19:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7565","testDataMatching","suite name","Fri Sep 12 15:16:20 GMT 2025","passed","Fri Sep 12 15:16:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","9349","testChangePassword","suite name","Fri Sep 12 15:20:27 GMT 2025","passed","Fri Sep 12 15:20:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify the 'Control name' field is mandatory and marked with '*'","2366","testControlNameIsMandatory","suite name","Fri Sep 12 15:28:33 GMT 2025","passed","Fri Sep 12 15:28:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1839","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 12 15:15:38 GMT 2025","passed","Fri Sep 12 15:15:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported PDF file data.","28762","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 12 15:28:46 GMT 2025","passed","Fri Sep 12 15:29:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5249","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 12 15:32:16 GMT 2025","passed","Fri Sep 12 15:32:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","14156","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 12 15:14:22 GMT 2025","broken","Fri Sep 12 15:14:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Generate API secret token as company admin","4835","testGenerateTokenAsTestAdmin","suite name","Fri Sep 12 15:21:30 GMT 2025","passed","Fri Sep 12 15:21:35 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","19227","testChangePasswordValidationMessages","suite name","Fri Sep 12 15:13:07 GMT 2025","passed","Fri Sep 12 15:13:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","14408","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 12 15:21:29 GMT 2025","passed","Fri Sep 12 15:21:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1714","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 12 15:15:45 GMT 2025","passed","Fri Sep 12 15:15:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Remove inactive Fraud control added to Business unit","20416","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 15:29:00 GMT 2025","passed","Fri Sep 12 15:29:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33367","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 12 15:16:29 GMT 2025","passed","Fri Sep 12 15:17:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2476","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 12 15:22:33 GMT 2025","passed","Fri Sep 12 15:22:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct merchant ID is sent to the server","2727","testCheckMerchantId","suite name","Fri Sep 12 15:16:38 GMT 2025","passed","Fri Sep 12 15:16:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Activate Business unit controlDeactivate Business unit control","28510","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 12 15:27:09 GMT 2025","passed","Fri Sep 12 15:27:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the user can switch to the light theme","2650","testLightColorThemeSwitch","suite name","Fri Sep 12 15:13:39 GMT 2025","passed","Fri Sep 12 15:13:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company admin as super admin","16009","testEditCompanyAdmin","suite name","Fri Sep 12 15:13:08 GMT 2025","passed","Fri Sep 12 15:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6449","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 12 15:25:26 GMT 2025","passed","Fri Sep 12 15:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify Acquirer can be activated and deactivated from the table","12084","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 12 15:21:58 GMT 2025","passed","Fri Sep 12 15:22:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24538","testAddFraudControlToBusinessUnit","suite name","Fri Sep 12 15:25:10 GMT 2025","passed","Fri Sep 12 15:25:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","4247","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 12 15:32:11 GMT 2025","passed","Fri Sep 12 15:32:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Reset company analyst password as company admin","17744","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 12 15:19:02 GMT 2025","passed","Fri Sep 12 15:19:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9802","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 12 15:23:24 GMT 2025","passed","Fri Sep 12 15:23:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1257","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 15:11:36 GMT 2025","passed","Fri Sep 12 15:11:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Inactive Fraud Control","9357","testAddInactiveFraudControl","suite name","Fri Sep 12 15:25:36 GMT 2025","passed","Fri Sep 12 15:25:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16736","testEditUser","suite name","Fri Sep 12 15:13:26 GMT 2025","passed","Fri Sep 12 15:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","3478","testFilterAcquirersByStatus","suite name","Fri Sep 12 15:23:02 GMT 2025","passed","Fri Sep 12 15:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","30325","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 12 15:24:38 GMT 2025","passed","Fri Sep 12 15:25:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
