"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","639","testLogOutViaButtonInHeader","suite name","Thu Sep 25 16:00:37 GMT 2025","passed","Thu Sep 25 16:00:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company","5848","testAddBusinessUnit","suite name","Thu Sep 25 15:54:18 GMT 2025","passed","Thu Sep 25 15:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Edit Amount","3880","testEditAmountAsAdmin","suite name","Thu Sep 25 15:58:31 GMT 2025","passed","Thu Sep 25 15:58:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"All key chart elements are correctly displayed","7931","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 15:59:57 GMT 2025","passed","Thu Sep 25 16:00:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10911","testCancelAddingNewFraudControl","suite name","Thu Sep 25 15:45:22 GMT 2025","passed","Thu Sep 25 15:45:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Check if the user can change the password through the profile settings in the user menu","5532","testChangePassword","suite name","Thu Sep 25 16:01:21 GMT 2025","passed","Thu Sep 25 16:01:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1380","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 25 15:58:40 GMT 2025","passed","Thu Sep 25 15:58:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8122","testAddCompanyAnalyst","suite name","Thu Sep 25 15:52:22 GMT 2025","passed","Thu Sep 25 15:52:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new company admin under super admin","6948","testAddCompanyAdmin","suite name","Thu Sep 25 15:52:13 GMT 2025","passed","Thu Sep 25 15:52:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2416","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 15:57:01 GMT 2025","passed","Thu Sep 25 15:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3795","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 15:49:31 GMT 2025","passed","Thu Sep 25 15:49:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","2607","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 15:59:23 GMT 2025","passed","Thu Sep 25 15:59:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the user can switch to the dark theme","2362","testDarkColorThemeSwitch","suite name","Thu Sep 25 15:58:28 GMT 2025","passed","Thu Sep 25 15:58:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Amount' to default","2618","testResetAmountAsUser","suite name","Thu Sep 25 15:59:32 GMT 2025","passed","Thu Sep 25 15:59:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check tooltips for available actions","19113","testTooltips","suite name","Thu Sep 25 15:52:19 GMT 2025","passed","Thu Sep 25 15:52:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3525","testResetCurrencyAsAdmin","suite name","Thu Sep 25 15:58:58 GMT 2025","passed","Thu Sep 25 15:59:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13188","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 15:49:49 GMT 2025","passed","Thu Sep 25 15:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","8366","testAddInactiveFraudControl","suite name","Thu Sep 25 15:44:16 GMT 2025","passed","Thu Sep 25 15:44:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5874","testResetCardTypeAsUser","suite name","Thu Sep 25 15:59:40 GMT 2025","passed","Thu Sep 25 15:59:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"The transaction table data on the UI matches the exported CSV file data.","39263","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 15:48:01 GMT 2025","passed","Thu Sep 25 15:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10447","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 15:57:15 GMT 2025","passed","Thu Sep 25 15:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Amount","2533","testEditAmount","suite name","Thu Sep 25 15:55:23 GMT 2025","passed","Thu Sep 25 15:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that business unit can be deleted","6055","testDeleteBusinessUnit","suite name","Thu Sep 25 15:54:37 GMT 2025","passed","Thu Sep 25 15:54:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8806","testCountOptionsSelectorRows","suite name","Thu Sep 25 15:43:29 GMT 2025","passed","Thu Sep 25 15:43:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that date picker contains default value before and after reset filter","2645","testResetDataAsTestUser","suite name","Thu Sep 25 15:59:57 GMT 2025","passed","Thu Sep 25 16:00:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Adding a user with an existing email address results in an error message.","10088","testAddUserWithExistingEmail","suite name","Thu Sep 25 15:52:36 GMT 2025","passed","Thu Sep 25 15:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are users assigned to it","8785","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 15:53:30 GMT 2025","passed","Thu Sep 25 15:53:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7410","testDataMatching","suite name","Thu Sep 25 15:58:12 GMT 2025","passed","Thu Sep 25 15:58:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter acquirers by status.","6044","testFilterAcquirersByStatus","suite name","Thu Sep 25 15:44:04 GMT 2025","passed","Thu Sep 25 15:44:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","2350","testOpenCurrencyDropdown","suite name","Thu Sep 25 15:51:05 GMT 2025","passed","Thu Sep 25 15:51:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13578","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 15:47:45 GMT 2025","passed","Thu Sep 25 15:47:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","1479","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 16:00:26 GMT 2025","passed","Thu Sep 25 16:00:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'System administration page'","2185","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 15:57:09 GMT 2025","passed","Thu Sep 25 15:57:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34920","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 15:42:53 GMT 2025","passed","Thu Sep 25 15:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","1877","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 15:57:12 GMT 2025","passed","Thu Sep 25 15:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated user navigate to 'Login page'","1100","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 16:00:35 GMT 2025","passed","Thu Sep 25 16:00:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Create and deactivate company analyst as super admin","26423","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 15:55:34 GMT 2025","passed","Thu Sep 25 15:56:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4844","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 15:52:03 GMT 2025","passed","Thu Sep 25 15:52:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2111","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 25 16:00:18 GMT 2025","passed","Thu Sep 25 16:00:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","3209","testResetCompany","suite name","Thu Sep 25 15:56:25 GMT 2025","passed","Thu Sep 25 15:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3700","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 25 16:00:42 GMT 2025","passed","Thu Sep 25 16:00:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6053","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 16:00:30 GMT 2025","passed","Thu Sep 25 16:00:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Tooltips for available actions check","6297","testTooltipsForAcquirersTable","suite name","Thu Sep 25 15:45:53 GMT 2025","passed","Thu Sep 25 15:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify system admin can be deleted","7337","testDeleteSystemAdmin","suite name","Thu Sep 25 15:54:55 GMT 2025","passed","Thu Sep 25 15:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16389","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 15:50:24 GMT 2025","passed","Thu Sep 25 15:50:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","5306","testResetFilter","suite name","Thu Sep 25 15:59:31 GMT 2025","passed","Thu Sep 25 15:59:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12655","testResetStatusAsAdmin","suite name","Thu Sep 25 15:59:03 GMT 2025","passed","Thu Sep 25 15:59:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","7480","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 15:59:59 GMT 2025","passed","Thu Sep 25 16:00:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error message 'From should be lesser than To' appears","2485","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 15:58:36 GMT 2025","passed","Thu Sep 25 15:58:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7969","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 15:46:53 GMT 2025","passed","Thu Sep 25 15:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify error appears when creating an Acquirer with a duplicate name.","9324","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 15:47:36 GMT 2025","passed","Thu Sep 25 15:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29890","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 15:49:40 GMT 2025","passed","Thu Sep 25 15:50:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Correct transaction summary mock data is displayed on Dashboard page","9026","testTransactionSummaryMock","suite name","Thu Sep 25 15:59:47 GMT 2025","passed","Thu Sep 25 15:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that a new business unit wasn't added once click 'Close' button","3990","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 15:54:13 GMT 2025","passed","Thu Sep 25 15:54:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","14094","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 15:42:42 GMT 2025","passed","Thu Sep 25 15:42:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8948","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 15:51:48 GMT 2025","passed","Thu Sep 25 15:51:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"User navigate to 'Dashboard page' after login","299","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 15:59:30 GMT 2025","passed","Thu Sep 25 15:59:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Delete Active Fraud Control added to Business Unit","24544","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 15:47:42 GMT 2025","passed","Thu Sep 25 15:48:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2945","testResetData","suite name","Thu Sep 25 15:56:39 GMT 2025","passed","Thu Sep 25 15:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default filter state was applied once reset","2742","testResetAppliedFilter","suite name","Thu Sep 25 15:53:55 GMT 2025","passed","Thu Sep 25 15:53:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4424","testResetFilterAsAdmin","suite name","Thu Sep 25 15:57:12 GMT 2025","passed","Thu Sep 25 15:57:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3587","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 15:46:42 GMT 2025","passed","Thu Sep 25 15:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Move Business unit control upMove Business unit control down","27001","testChangeFraudControlPriority","suite name","Thu Sep 25 15:47:03 GMT 2025","passed","Thu Sep 25 15:47:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by Card type displays only matching entries in the table.","20373","testFilterByCardType","suite name","Thu Sep 25 15:43:39 GMT 2025","passed","Thu Sep 25 15:44:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","733","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 16:00:52 GMT 2025","passed","Thu Sep 25 16:00:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","3253","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 15:59:41 GMT 2025","passed","Thu Sep 25 15:59:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2735","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 15:54:10 GMT 2025","passed","Thu Sep 25 15:54:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13346","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 15:49:35 GMT 2025","passed","Thu Sep 25 15:49:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Editing a business unit updates its name while preserving the same ID","6097","testEditBusinessUnit","suite name","Thu Sep 25 15:54:25 GMT 2025","passed","Thu Sep 25 15:54:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16431","testChangePasswordValidationMessages","suite name","Thu Sep 25 15:57:48 GMT 2025","passed","Thu Sep 25 15:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11946","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 15:45:09 GMT 2025","passed","Thu Sep 25 15:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","4478","testEditAmountAsUser","suite name","Thu Sep 25 15:59:22 GMT 2025","passed","Thu Sep 25 15:59:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 25 15:42:27 GMT 2025","unknown","Thu Sep 25 15:42:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate and activate company admin as super admin","19896","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 15:53:02 GMT 2025","passed","Thu Sep 25 15:53:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4324","testResetCardTypeAsAdmin","suite name","Thu Sep 25 15:58:53 GMT 2025","passed","Thu Sep 25 15:58:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add new system admin under super admin","5257","testAddSystemAdmin","suite name","Thu Sep 25 15:52:31 GMT 2025","passed","Thu Sep 25 15:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of the acquirers table header and table contents","3867","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 15:46:47 GMT 2025","passed","Thu Sep 25 15:46:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","793","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 16:00:48 GMT 2025","passed","Thu Sep 25 16:00:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6256","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 15:45:41 GMT 2025","passed","Thu Sep 25 15:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","19584","testRefundButtonVisibility","suite name","Thu Sep 25 15:46:22 GMT 2025","passed","Thu Sep 25 15:46:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28591","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 15:43:23 GMT 2025","passed","Thu Sep 25 15:43:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Edit Fraud Control","7135","testEditFraudControl","suite name","Thu Sep 25 15:51:25 GMT 2025","passed","Thu Sep 25 15:51:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","1584","testTransactionsLink","suite name","Thu Sep 25 15:58:53 GMT 2025","passed","Thu Sep 25 15:58:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
