"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4921","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 16:55:03 GMT 2025","passed","Wed Aug 13 16:55:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","5600","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 16:46:43 GMT 2025","passed","Wed Aug 13 16:46:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","11783","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 17:01:35 GMT 2025","passed","Wed Aug 13 17:01:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3161","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 17:05:21 GMT 2025","passed","Wed Aug 13 17:05:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24199","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 16:50:26 GMT 2025","passed","Wed Aug 13 16:50:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","41732","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 16:53:19 GMT 2025","passed","Wed Aug 13 16:54:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check the hiding of parameters by pressing the chevron in Card details section","12240","testCheckTheHidingOfParameters","suite name","Wed Aug 13 16:49:14 GMT 2025","passed","Wed Aug 13 16:49:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","793","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 16:55:11 GMT 2025","passed","Wed Aug 13 16:55:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1173","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:35 GMT 2025","passed","Wed Aug 13 17:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","10077","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 16:51:24 GMT 2025","passed","Wed Aug 13 16:51:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","3906","testFilterAcquirersByStatus","suite name","Wed Aug 13 16:55:17 GMT 2025","passed","Wed Aug 13 16:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","12431","testAddUserWithExistingEmail","suite name","Wed Aug 13 16:57:59 GMT 2025","passed","Wed Aug 13 16:58:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7672","testAddCompanyAnalyst","suite name","Wed Aug 13 16:57:37 GMT 2025","passed","Wed Aug 13 16:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","4943","testResetFilterAsTestUser","suite name","Wed Aug 13 17:02:34 GMT 2025","passed","Wed Aug 13 17:02:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify,Control name is immutable","4300","testNotEditControlName","suite name","Wed Aug 13 16:52:59 GMT 2025","passed","Wed Aug 13 16:53:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The visibility of the acquirers table header and table contents","3071","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 13 16:57:34 GMT 2025","passed","Wed Aug 13 16:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","7350","testFilterByStatus","suite name","Wed Aug 13 16:49:07 GMT 2025","passed","Wed Aug 13 16:49:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6747","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 16:51:10 GMT 2025","passed","Wed Aug 13 16:51:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8215","testVerifyAcquirerStatus","suite name","Wed Aug 13 16:57:02 GMT 2025","passed","Wed Aug 13 16:57:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","8318","testDownloadFiles","suite name","Wed Aug 13 16:58:48 GMT 2025","passed","Wed Aug 13 16:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","2067","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 17:01:52 GMT 2025","passed","Wed Aug 13 17:01:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2642","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:04:36 GMT 2025","passed","Wed Aug 13 17:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15186","testEditUser","suite name","Wed Aug 13 17:00:06 GMT 2025","passed","Wed Aug 13 17:00:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4411","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 16:55:09 GMT 2025","passed","Wed Aug 13 16:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","6432","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 17:04:07 GMT 2025","passed","Wed Aug 13 17:04:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2382","testResetCardType","suite name","Wed Aug 13 17:01:19 GMT 2025","passed","Wed Aug 13 17:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The company info block can be hidden and shown via settings.","3787","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 16:47:56 GMT 2025","passed","Wed Aug 13 16:47:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2868","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:07 GMT 2025","passed","Wed Aug 13 17:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message 'From should be lesser than To' appears","1889","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 17:03:52 GMT 2025","passed","Wed Aug 13 17:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1192","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:44 GMT 2025","passed","Wed Aug 13 17:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2806","testResetCardTypeAsUser","suite name","Wed Aug 13 16:56:26 GMT 2025","passed","Wed Aug 13 16:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Delete Active Fraud Control not added to Business Unit","7422","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 16:54:05 GMT 2025","passed","Wed Aug 13 16:54:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","7766","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 17:00:13 GMT 2025","passed","Wed Aug 13 17:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2202","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 16:46:54 GMT 2025","passed","Wed Aug 13 16:46:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1591","testResetStatusAsUser","suite name","Wed Aug 13 16:57:10 GMT 2025","passed","Wed Aug 13 16:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","18266","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 17:02:49 GMT 2025","passed","Wed Aug 13 17:03:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1458","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 17:00:09 GMT 2025","passed","Wed Aug 13 17:00:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Business unit controlDeactivate Business unit control","21777","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 16:51:13 GMT 2025","passed","Wed Aug 13 16:51:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","979","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:39 GMT 2025","passed","Wed Aug 13 17:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19057","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 13 16:51:10 GMT 2025","passed","Wed Aug 13 16:51:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11290","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 16:56:26 GMT 2025","passed","Wed Aug 13 16:56:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3362","testResetCardTypeAsAdmin","suite name","Wed Aug 13 17:04:20 GMT 2025","passed","Wed Aug 13 17:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12388","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 17:03:26 GMT 2025","passed","Wed Aug 13 17:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13977","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 17:04:33 GMT 2025","passed","Wed Aug 13 17:04:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page'","833","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 17:00:25 GMT 2025","passed","Wed Aug 13 17:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2283","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:15 GMT 2025","passed","Wed Aug 13 17:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2743","testResetStatusAsUser","suite name","Wed Aug 13 16:57:34 GMT 2025","passed","Wed Aug 13 16:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as super admin","15167","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 17:00:42 GMT 2025","passed","Wed Aug 13 17:00:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","866","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 17:03:22 GMT 2025","passed","Wed Aug 13 17:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","7660","testChangePassword","suite name","Wed Aug 13 17:00:45 GMT 2025","passed","Wed Aug 13 17:00:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","5591","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 17:02:43 GMT 2025","passed","Wed Aug 13 17:02:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","14112","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 16:54:29 GMT 2025","passed","Wed Aug 13 16:54:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that after click on transactions in column NPGW reference user see transaction details","15517","testCheckTransactionDetails","suite name","Wed Aug 13 16:49:35 GMT 2025","passed","Wed Aug 13 16:49:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create new company admin user as super","5068","testCreateCompanyAdminUser","suite name","Wed Aug 13 16:58:27 GMT 2025","passed","Wed Aug 13 16:58:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","1147","testDarkColorThemeSwitch","suite name","Wed Aug 13 16:59:23 GMT 2025","passed","Wed Aug 13 16:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","2780","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 16:55:02 GMT 2025","passed","Wed Aug 13 16:55:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Company' input field","2192","testResetCompany","suite name","Wed Aug 13 17:01:25 GMT 2025","passed","Wed Aug 13 17:01:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","779","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 16:56:00 GMT 2025","passed","Wed Aug 13 16:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that if company is selected all it's business units are presented in the list","24475","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 16:54:05 GMT 2025","passed","Wed Aug 13 16:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","7672","testChangePassword","suite name","Wed Aug 13 17:00:34 GMT 2025","passed","Wed Aug 13 17:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","1182","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 16:58:16 GMT 2025","passed","Wed Aug 13 16:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2764","testResetStatusAsUser","suite name","Wed Aug 13 16:57:42 GMT 2025","passed","Wed Aug 13 16:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","10527","testFilterByStatus","suite name","Wed Aug 13 16:48:01 GMT 2025","passed","Wed Aug 13 16:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11787","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 13 16:49:01 GMT 2025","passed","Wed Aug 13 16:49:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add Inactive Fraud Control","8474","testAddInactiveFraudControl","suite name","Wed Aug 13 16:46:37 GMT 2025","passed","Wed Aug 13 16:46:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Active Fraud Control","9371","testAddActiveFraudControl","suite name","Wed Aug 13 16:46:20 GMT 2025","passed","Wed Aug 13 16:46:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that Logo in header contains text 'NPGW' and image","332","testLogoContainsTextAndImage","suite name","Wed Aug 13 16:59:50 GMT 2025","passed","Wed Aug 13 16:59:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the user menu","1133","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 16:59:45 GMT 2025","passed","Wed Aug 13 16:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","2719","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 17:02:00 GMT 2025","passed","Wed Aug 13 17:02:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that the user can switch to the light theme","1548","testLightColorThemeSwitch","suite name","Wed Aug 13 16:59:34 GMT 2025","passed","Wed Aug 13 16:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","6398","testCountSelectorRows","suite name","Wed Aug 13 16:46:54 GMT 2025","passed","Wed Aug 13 16:47:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","1197","testTransactionsLink","suite name","Wed Aug 13 17:00:15 GMT 2025","passed","Wed Aug 13 17:00:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30856","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 13 16:46:08 GMT 2025","passed","Wed Aug 13 16:46:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted in reverse alphabetical order","1904","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 16:58:22 GMT 2025","passed","Wed Aug 13 16:58:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","842","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 13 17:02:25 GMT 2025","passed","Wed Aug 13 17:02:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Choose amount popup functionality","8682","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 17:03:29 GMT 2025","passed","Wed Aug 13 17:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3186","testResetStatus","suite name","Wed Aug 13 17:02:28 GMT 2025","passed","Wed Aug 13 17:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","3910","testCheckMerchantId","suite name","Wed Aug 13 16:52:39 GMT 2025","passed","Wed Aug 13 16:52:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","20313","testSortByAmount","suite name","Wed Aug 13 16:51:33 GMT 2025","passed","Wed Aug 13 16:51:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3745","testResetAmount","suite name","Wed Aug 13 17:00:46 GMT 2025","passed","Wed Aug 13 17:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
