"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","40626","testFilterByStatus","suite name","Thu Sep 18 08:31:57 GMT 2025","passed","Thu Sep 18 08:32:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","4118","testResetAmountAsUser","suite name","Thu Sep 18 08:47:23 GMT 2025","passed","Thu Sep 18 08:47:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1233","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:49:23 GMT 2025","passed","Thu Sep 18 08:49:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","5223","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 08:41:30 GMT 2025","passed","Thu Sep 18 08:41:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","1396","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 08:49:21 GMT 2025","passed","Thu Sep 18 08:49:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence.","10638","testAddCompany","suite name","Thu Sep 18 08:40:59 GMT 2025","passed","Thu Sep 18 08:41:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6734","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 08:31:26 GMT 2025","passed","Thu Sep 18 08:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10986","testCancelAddingNewFraudControl","suite name","Thu Sep 18 08:33:15 GMT 2025","passed","Thu Sep 18 08:33:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that user can see 'Card type' options","2035","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 08:48:01 GMT 2025","passed","Thu Sep 18 08:48:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12114","testTransactionSearchByNpgwReference","suite name","Thu Sep 18 08:46:16 GMT 2025","passed","Thu Sep 18 08:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6513","testResetFilterAsAdmin","suite name","Thu Sep 18 08:42:52 GMT 2025","passed","Thu Sep 18 08:42:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7494","testCountOptionsSelectorRows","suite name","Thu Sep 18 08:31:26 GMT 2025","passed","Thu Sep 18 08:31:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3706","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 08:34:28 GMT 2025","passed","Thu Sep 18 08:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10508","testCancelDeletingFraudControl","suite name","Thu Sep 18 08:38:58 GMT 2025","passed","Thu Sep 18 08:39:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","6365","testControlNameLengthRestrictions","suite name","Thu Sep 18 08:35:34 GMT 2025","passed","Thu Sep 18 08:35:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Editing a business unit updates its name while preserving the same ID","7769","testEditBusinessUnit","suite name","Thu Sep 18 08:42:51 GMT 2025","passed","Thu Sep 18 08:42:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9000","testTransactionSummaryMock","suite name","Thu Sep 18 08:48:34 GMT 2025","passed","Thu Sep 18 08:48:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter transactions by business unit","6645","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 08:32:52 GMT 2025","passed","Thu Sep 18 08:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","5967","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 08:42:36 GMT 2025","passed","Thu Sep 18 08:42:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16906","testChangePasswordValidationMessages","suite name","Thu Sep 18 08:45:21 GMT 2025","passed","Thu Sep 18 08:45:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","2810","testOpenCurrencyDropdown","suite name","Thu Sep 18 08:39:00 GMT 2025","passed","Thu Sep 18 08:39:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the request to server contains all the information from the filter","14299","testRequestToServer","suite name","Thu Sep 18 08:44:58 GMT 2025","passed","Thu Sep 18 08:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14203","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 08:37:24 GMT 2025","passed","Thu Sep 18 08:37:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8426","testResetFilter","suite name","Thu Sep 18 08:43:10 GMT 2025","passed","Thu Sep 18 08:43:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1736","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 08:46:11 GMT 2025","passed","Thu Sep 18 08:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","7240","testChangePassword","suite name","Thu Sep 18 08:49:27 GMT 2025","passed","Thu Sep 18 08:49:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","424","testDefaultThemeMatching","suite name","Thu Sep 18 08:46:06 GMT 2025","passed","Thu Sep 18 08:46:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2753","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:46:14 GMT 2025","passed","Thu Sep 18 08:46:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5334","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 08:40:23 GMT 2025","passed","Thu Sep 18 08:40:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Merchant acquirer can be successfully deleted","13783","testDeleteMerchantAcquirer","suite name","Thu Sep 18 08:38:17 GMT 2025","passed","Thu Sep 18 08:38:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","996","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 08:48:23 GMT 2025","passed","Thu Sep 18 08:48:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","14251","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 08:31:09 GMT 2025","passed","Thu Sep 18 08:31:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The transaction table data on the UI matches the exported PDF file data.","69942","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 08:39:24 GMT 2025","passed","Thu Sep 18 08:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The company info block can be hidden and shown via settings.","3249","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 08:49:28 GMT 2025","passed","Thu Sep 18 08:49:31 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Amount","4861","testEditAmount","suite name","Thu Sep 18 08:44:24 GMT 2025","passed","Thu Sep 18 08:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5236","testResetCardTypeAsUser","suite name","Thu Sep 18 08:47:36 GMT 2025","passed","Thu Sep 18 08:47:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2090","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 08:46:00 GMT 2025","passed","Thu Sep 18 08:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12806","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 08:42:03 GMT 2025","passed","Thu Sep 18 08:42:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Reset Amount Values","5142","testResetAmountValuesAsUser","suite name","Thu Sep 18 08:47:29 GMT 2025","passed","Thu Sep 18 08:47:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer can be activated and deactivated from the table","14468","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 18 08:30:41 GMT 2025","passed","Thu Sep 18 08:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","4584","testEditAmountAsAdmin","suite name","Thu Sep 18 08:46:51 GMT 2025","passed","Thu Sep 18 08:46:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verifying that we can switch the page when we click next button","11669","testPaginationNextButton","suite name","Thu Sep 18 08:34:16 GMT 2025","passed","Thu Sep 18 08:34:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9160","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 08:40:06 GMT 2025","passed","Thu Sep 18 08:40:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Edit company info and save","11681","testEditCompanyInfoAndSave","suite name","Thu Sep 18 08:43:17 GMT 2025","passed","Thu Sep 18 08:43:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","8136","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 08:30:40 GMT 2025","passed","Thu Sep 18 08:30:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create button is disabled if nothing is selected","4817","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 08:49:43 GMT 2025","passed","Thu Sep 18 08:49:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13160","testVerifyAcquirerStatus","suite name","Thu Sep 18 08:34:14 GMT 2025","passed","Thu Sep 18 08:34:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Inactive Fraud Control","7872","testAddInactiveFraudControl","suite name","Thu Sep 18 08:32:06 GMT 2025","passed","Thu Sep 18 08:32:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Remove inactive Fraud control added to Business unit","20204","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 08:36:08 GMT 2025","passed","Thu Sep 18 08:36:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Correct merchant ID is sent to the server","2446","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 08:48:31 GMT 2025","passed","Thu Sep 18 08:48:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct merchant ID is sent to the server","2291","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 08:48:20 GMT 2025","passed","Thu Sep 18 08:48:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify company analyst can be deleted","11642","testDeleteCompanyAnalyst","suite name","Thu Sep 18 08:44:29 GMT 2025","passed","Thu Sep 18 08:44:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new system admin under super admin","7513","testAddSystemAdmin","suite name","Thu Sep 18 08:41:04 GMT 2025","passed","Thu Sep 18 08:41:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24834","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 08:31:39 GMT 2025","passed","Thu Sep 18 08:32:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset Amount Values","5741","testResetAmountValuesAsAdmin","suite name","Thu Sep 18 08:47:11 GMT 2025","passed","Thu Sep 18 08:47:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"'Reset filter' clears selected options to default","5001","testResetFilterAsTestAdmin","suite name","Thu Sep 18 08:48:42 GMT 2025","passed","Thu Sep 18 08:48:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify default filter state was applied once reset","4105","testResetAppliedFilter","suite name","Thu Sep 18 08:42:09 GMT 2025","passed","Thu Sep 18 08:42:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","11352","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 08:33:21 GMT 2025","passed","Thu Sep 18 08:33:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3662","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 08:42:04 GMT 2025","passed","Thu Sep 18 08:42:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15882","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 08:43:29 GMT 2025","passed","Thu Sep 18 08:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify company admin can be deleted","7450","testDeleteCompanyAdmin","suite name","Thu Sep 18 08:44:02 GMT 2025","passed","Thu Sep 18 08:44:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","32055","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 08:33:51 GMT 2025","passed","Thu Sep 18 08:34:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9179","testTooltipsContent","suite name","Thu Sep 18 08:42:21 GMT 2025","passed","Thu Sep 18 08:42:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13892","testResetStatus","suite name","Thu Sep 18 08:45:52 GMT 2025","passed","Thu Sep 18 08:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that date picker contains default value before and after reset filter","2809","testResetDataAsTestAdmin","suite name","Thu Sep 18 08:47:34 GMT 2025","passed","Thu Sep 18 08:47:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","17883","testMoveVisibleColumns","suite name","Thu Sep 18 08:33:55 GMT 2025","failed","Thu Sep 18 08:34:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11592","testCancelEditingFraudControl","suite name","Thu Sep 18 08:39:10 GMT 2025","passed","Thu Sep 18 08:39:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","8723","testErrorMessageForExistingControlName","suite name","Thu Sep 18 08:36:41 GMT 2025","passed","Thu Sep 18 08:36:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see selector Status Options","1319","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 08:46:14 GMT 2025","passed","Thu Sep 18 08:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password as company admin","13639","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:45:46 GMT 2025","passed","Thu Sep 18 08:46:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Priority icons for only one Business unit control","15258","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 08:37:18 GMT 2025","passed","Thu Sep 18 08:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit company analyst as company admin","12879","testEditCompanyUserAsAdmin","suite name","Thu Sep 18 08:42:17 GMT 2025","passed","Thu Sep 18 08:42:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Validates successful business unit addition to company","6744","testAddBusinessUnit","suite name","Thu Sep 18 08:42:44 GMT 2025","passed","Thu Sep 18 08:42:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"User navigate to 'System administration page'","1752","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 08:43:07 GMT 2025","passed","Thu Sep 18 08:43:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","2346","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 08:48:04 GMT 2025","passed","Thu Sep 18 08:48:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2822","testResetCompany","suite name","Thu Sep 18 08:45:36 GMT 2025","passed","Thu Sep 18 08:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Choose amount popup functionality","5196","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 08:46:43 GMT 2025","passed","Thu Sep 18 08:46:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","20302","testSortByAmount","suite name","Thu Sep 18 08:35:36 GMT 2025","passed","Thu Sep 18 08:35:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5353","testResetBusinessUnit","suite name","Thu Sep 18 08:45:25 GMT 2025","passed","Thu Sep 18 08:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 08:30:23 GMT 2025","unknown","Thu Sep 18 08:30:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 08:30:24 GMT 2025","unknown","Thu Sep 18 08:30:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","9921","testCheckTheHidingOfParameters","suite name","Thu Sep 18 08:46:23 GMT 2025","passed","Thu Sep 18 08:46:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
