"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15927","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 22:48:26 GMT 2025","passed","Thu Jul 10 22:48:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify default filter state was applied once reset","5202","testResetAppliedFilter","suite name","Thu Jul 10 22:59:32 GMT 2025","passed","Thu Jul 10 22:59:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 22:45:15 GMT 2025","unknown","Thu Jul 10 22:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are associated business units","6317","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 22:59:18 GMT 2025","passed","Thu Jul 10 22:59:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8224","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 23:10:35 GMT 2025","passed","Thu Jul 10 23:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1090","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 23:04:17 GMT 2025","passed","Thu Jul 10 23:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 22:56:52 GMT 2025","passed","Thu Jul 10 22:56:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","14290","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 23:00:15 GMT 2025","passed","Thu Jul 10 23:00:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3874","testResetAmount","suite name","Thu Jul 10 23:00:54 GMT 2025","passed","Thu Jul 10 23:00:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17086","testAddAcquirer","suite name","Thu Jul 10 22:55:58 GMT 2025","passed","Thu Jul 10 22:56:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","11057","testFilterByStatus","suite name","Thu Jul 10 23:05:19 GMT 2025","passed","Thu Jul 10 23:05:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
