"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1956","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 08:09:49 GMT 2025","passed","Thu Jul 31 08:09:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8388","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 31 08:11:47 GMT 2025","passed","Thu Jul 31 08:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15118","testChangePasswordValidationMessages","suite name","Thu Jul 31 08:18:36 GMT 2025","passed","Thu Jul 31 08:18:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that an acquirer can be deleted","7631","testDeleteAcquirer","suite name","Thu Jul 31 08:15:09 GMT 2025","broken","Thu Jul 31 08:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8277","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 08:07:02 GMT 2025","failed","Thu Jul 31 08:07:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7198","testChangePassword","suite name","Thu Jul 31 08:20:31 GMT 2025","passed","Thu Jul 31 08:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1318","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:22:56 GMT 2025","passed","Thu Jul 31 08:22:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7171","testResetStatus","suite name","Thu Jul 31 08:12:56 GMT 2025","broken","Thu Jul 31 08:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6629","testFilterByStatus","suite name","Thu Jul 31 08:10:03 GMT 2025","passed","Thu Jul 31 08:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15629","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 31 08:09:29 GMT 2025","passed","Thu Jul 31 08:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","878","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 08:22:55 GMT 2025","passed","Thu Jul 31 08:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","4925","testResetFilter","suite name","Thu Jul 31 08:15:53 GMT 2025","passed","Thu Jul 31 08:15:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","2572","testVisibilityHeaderAndAcquirersList","suite name","Thu Jul 31 08:14:48 GMT 2025","passed","Thu Jul 31 08:14:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","7176","testDownloadFiles","suite name","Thu Jul 31 08:06:40 GMT 2025","passed","Thu Jul 31 08:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","5013","testCreateCompanyAdminUser","suite name","Thu Jul 31 08:17:32 GMT 2025","passed","Thu Jul 31 08:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1331","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 31 08:15:52 GMT 2025","passed","Thu Jul 31 08:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filtering transactions by date range","5956","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 08:11:36 GMT 2025","broken","Thu Jul 31 08:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","7491","testFilterByStatus","suite name","Thu Jul 31 08:10:24 GMT 2025","passed","Thu Jul 31 08:10:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 08:24:06 GMT 2025","skipped","Thu Jul 31 08:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 08:05:57 GMT 2025","unknown","Thu Jul 31 08:05:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","43864","testSortByCreationDate","suite name","Thu Jul 31 08:14:02 GMT 2025","passed","Thu Jul 31 08:14:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company admin can be deleted","7912","testDeleteCompanyAdmin","suite name","Thu Jul 31 08:20:11 GMT 2025","passed","Thu Jul 31 08:20:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct merchant ID is sent to the server","2697","testCheckMerchantId","suite name","Thu Jul 31 08:15:34 GMT 2025","passed","Thu Jul 31 08:15:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9485","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 31 08:22:09 GMT 2025","passed","Thu Jul 31 08:22:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter acquirers by status.","6523","testFilterAcquirersByStatus","suite name","Thu Jul 31 08:10:23 GMT 2025","passed","Thu Jul 31 08:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10453","testAddAcquirer","suite name","Thu Jul 31 08:06:33 GMT 2025","passed","Thu Jul 31 08:06:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Download files: PDF, Excel, CSV","7668","testDownloadFiles","suite name","Thu Jul 31 08:06:51 GMT 2025","passed","Thu Jul 31 08:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8179","testResetAmount","suite name","Thu Jul 31 08:08:43 GMT 2025","broken","Thu Jul 31 08:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","7023","testResetFilter","suite name","Thu Jul 31 08:11:34 GMT 2025","broken","Thu Jul 31 08:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8514","testFilterByStatus","suite name","Thu Jul 31 08:09:00 GMT 2025","passed","Thu Jul 31 08:09:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7103","testResetStatus","suite name","Thu Jul 31 08:15:11 GMT 2025","broken","Thu Jul 31 08:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","23080","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 08:15:39 GMT 2025","passed","Thu Jul 31 08:16:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit company info and save","8756","testEditCompanyInfoAndSave","suite name","Thu Jul 31 08:24:29 GMT 2025","passed","Thu Jul 31 08:24:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","8274","testFilterByStatus","suite name","Thu Jul 31 08:09:12 GMT 2025","passed","Thu Jul 31 08:09:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","16741","testDeleteMerchantAcquirer","suite name","Thu Jul 31 08:19:28 GMT 2025","passed","Thu Jul 31 08:19:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that users can be sorted alphabetically","3649","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 08:17:11 GMT 2025","passed","Thu Jul 31 08:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company cannot be deleted if there are associated business units","5646","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 31 08:23:15 GMT 2025","passed","Thu Jul 31 08:23:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","5567","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 31 08:16:21 GMT 2025","passed","Thu Jul 31 08:16:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3367","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 08:08:03 GMT 2025","passed","Thu Jul 31 08:08:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7461","testChangePassword","suite name","Thu Jul 31 08:20:19 GMT 2025","passed","Thu Jul 31 08:20:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
