"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","412","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 21:59:57 GMT 2025","passed","Tue Aug 12 21:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9612","testDataMatching","suite name","Tue Aug 12 21:40:38 GMT 2025","passed","Tue Aug 12 21:40:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13916","testEditUser","suite name","Tue Aug 12 21:54:13 GMT 2025","passed","Tue Aug 12 21:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14869","testCancelEditingFraudControl","suite name","Tue Aug 12 21:40:21 GMT 2025","passed","Tue Aug 12 21:40:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1648","testResetStatus","suite name","Tue Aug 12 21:56:20 GMT 2025","passed","Tue Aug 12 21:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11101","testCancelDeactivationFraudControl","suite name","Tue Aug 12 21:39:49 GMT 2025","passed","Tue Aug 12 21:40:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","2296","testResetDataAsTestUser","suite name","Tue Aug 12 21:50:29 GMT 2025","passed","Tue Aug 12 21:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6888","testResetFilter","suite name","Tue Aug 12 21:54:35 GMT 2025","passed","Tue Aug 12 21:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1711","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 21:52:45 GMT 2025","passed","Tue Aug 12 21:52:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","5199","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 21:36:39 GMT 2025","passed","Tue Aug 12 21:36:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10214","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 21:48:17 GMT 2025","passed","Tue Aug 12 21:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Currency' dropdown toggles and contains options","1807","testOpenCurrencyDropdown","suite name","Tue Aug 12 21:46:14 GMT 2025","passed","Tue Aug 12 21:46:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All key chart elements are correctly displayed","5923","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 21:57:18 GMT 2025","passed","Tue Aug 12 21:57:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2431","testResetCardType","suite name","Tue Aug 12 21:54:45 GMT 2025","passed","Tue Aug 12 21:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","6920","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 21:36:21 GMT 2025","passed","Tue Aug 12 21:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","21694","testFilterByStatus","suite name","Tue Aug 12 21:39:09 GMT 2025","passed","Tue Aug 12 21:39:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25522","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 21:36:36 GMT 2025","passed","Tue Aug 12 21:37:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","7482","testChangePassword","suite name","Tue Aug 12 21:54:16 GMT 2025","passed","Tue Aug 12 21:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15921","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 21:55:09 GMT 2025","passed","Tue Aug 12 21:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12713","testTransactionSearchByNpgwReference","suite name","Tue Aug 12 21:57:07 GMT 2025","passed","Tue Aug 12 21:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12021","testSetupAcquirerMid","suite name","Tue Aug 12 21:58:22 GMT 2025","passed","Tue Aug 12 21:58:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that a new business unit wasn't added once click 'Close' button","11040","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 21:42:01 GMT 2025","passed","Tue Aug 12 21:42:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","5649","testResetFilter","suite name","Tue Aug 12 21:45:35 GMT 2025","passed","Tue Aug 12 21:45:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password as super admin","16119","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 21:54:47 GMT 2025","passed","Tue Aug 12 21:55:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","14530","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 21:53:36 GMT 2025","passed","Tue Aug 12 21:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12306","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 21:40:41 GMT 2025","passed","Tue Aug 12 21:40:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3976","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 21:49:14 GMT 2025","passed","Tue Aug 12 21:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5705","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 21:58:38 GMT 2025","passed","Tue Aug 12 21:58:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Delete Active Fraud Control not added to Business Unit","5668","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 21:44:38 GMT 2025","passed","Tue Aug 12 21:44:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2861","testResetCardTypeAsUser","suite name","Tue Aug 12 21:49:50 GMT 2025","passed","Tue Aug 12 21:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1122","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:41 GMT 2025","passed","Tue Aug 12 21:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4570","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 21:36:50 GMT 2025","passed","Tue Aug 12 21:36:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add new company admin under super admin","5949","testAddCompanyAdmin","suite name","Tue Aug 12 21:51:22 GMT 2025","passed","Tue Aug 12 21:51:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","8139","testDownloadFiles","suite name","Tue Aug 12 21:52:17 GMT 2025","passed","Tue Aug 12 21:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1477","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 21:48:20 GMT 2025","passed","Tue Aug 12 21:48:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check password policy validation error messages when changing password in user menu","16145","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:51:58 GMT 2025","passed","Tue Aug 12 21:52:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","9372","testTransactionSummaryMock","suite name","Tue Aug 12 21:45:58 GMT 2025","passed","Tue Aug 12 21:46:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts descending by default and ascending on click.","47530","testSortByCreationDate","suite name","Tue Aug 12 21:48:22 GMT 2025","passed","Tue Aug 12 21:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12072","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 21:46:47 GMT 2025","passed","Tue Aug 12 21:46:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter transactions by business unit","3049","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 21:42:48 GMT 2025","passed","Tue Aug 12 21:42:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2054","testResetCurrencyAsAdmin","suite name","Tue Aug 12 21:59:01 GMT 2025","passed","Tue Aug 12 21:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","20810","testFilterByStatus","suite name","Tue Aug 12 21:41:40 GMT 2025","passed","Tue Aug 12 21:42:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2672","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 21:37:20 GMT 2025","passed","Tue Aug 12 21:37:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1825","testResetCardTypeAsAdmin","suite name","Tue Aug 12 21:58:50 GMT 2025","passed","Tue Aug 12 21:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Add Inactive Fraud Control","8623","testAddInactiveFraudControl","suite name","Tue Aug 12 21:37:09 GMT 2025","passed","Tue Aug 12 21:37:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Change company analyst role to company admin and change it's status as company admin","13447","testEditUserAsAdmin","suite name","Tue Aug 12 21:57:15 GMT 2025","passed","Tue Aug 12 21:57:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Unauthenticated user navigate to 'Login page'","1629","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 21:48:04 GMT 2025","passed","Tue Aug 12 21:48:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Deactivate and activate company admin under company admin","16282","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 21:56:19 GMT 2025","passed","Tue Aug 12 21:56:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1957","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:53:26 GMT 2025","passed","Tue Aug 12 21:53:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","4685","testResetFilterAsTestAdmin","suite name","Tue Aug 12 21:46:47 GMT 2025","passed","Tue Aug 12 21:46:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that business unit can be deleted","7008","testDeleteBusinessUnit","suite name","Tue Aug 12 21:42:42 GMT 2025","passed","Tue Aug 12 21:42:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1917","testResetStatusAsUser","suite name","Tue Aug 12 21:51:11 GMT 2025","passed","Tue Aug 12 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7278","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 21:47:14 GMT 2025","passed","Tue Aug 12 21:47:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14155","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 21:58:05 GMT 2025","passed","Tue Aug 12 21:58:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2421","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 21:50:11 GMT 2025","passed","Tue Aug 12 21:50:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add new system admin under super admin","5920","testAddSystemAdmin","suite name","Tue Aug 12 21:51:44 GMT 2025","passed","Tue Aug 12 21:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2598","testResetCurrencyAsUser","suite name","Tue Aug 12 21:50:08 GMT 2025","passed","Tue Aug 12 21:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4547","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 21:48:38 GMT 2025","passed","Tue Aug 12 21:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","2291","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 21:55:22 GMT 2025","passed","Tue Aug 12 21:55:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"All key chart elements are correctly displayed","6996","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 21:46:11 GMT 2025","passed","Tue Aug 12 21:46:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Move the first Business unit control upMove the last Business unit control down","9219","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 21:41:29 GMT 2025","passed","Tue Aug 12 21:41:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Create and deactivate company analyst as super admin","32181","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 21:52:37 GMT 2025","passed","Tue Aug 12 21:53:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying rows per page options when clicking on the RowsPerPage selector","6103","testCountOptionsSelectorRows","suite name","Tue Aug 12 21:37:06 GMT 2025","passed","Tue Aug 12 21:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1011","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:33 GMT 2025","passed","Tue Aug 12 21:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3447","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 21:58:49 GMT 2025","passed","Tue Aug 12 21:58:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1078","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 21:56:39 GMT 2025","passed","Tue Aug 12 21:56:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","20795","testFilterByStatus","suite name","Tue Aug 12 21:42:06 GMT 2025","passed","Tue Aug 12 21:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","3573","testFilterAcquirersByStatus","suite name","Tue Aug 12 21:48:58 GMT 2025","passed","Tue Aug 12 21:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1022","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:15 GMT 2025","passed","Tue Aug 12 21:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2406","testResetCardType","suite name","Tue Aug 12 21:54:52 GMT 2025","passed","Tue Aug 12 21:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","7266","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 21:42:19 GMT 2025","passed","Tue Aug 12 21:42:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Edit company info and save","14297","testEditCompanyInfoAndSave","suite name","Tue Aug 12 21:38:55 GMT 2025","passed","Tue Aug 12 21:39:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","149720","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 21:44:54 GMT 2025","passed","Tue Aug 12 21:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3950","testResetFilterAsAdmin","suite name","Tue Aug 12 21:57:37 GMT 2025","passed","Tue Aug 12 21:57:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11911","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 21:56:41 GMT 2025","passed","Tue Aug 12 21:56:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5102","testResetAmountAsAdmin","suite name","Tue Aug 12 21:58:23 GMT 2025","passed","Tue Aug 12 21:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2978","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 21:37:28 GMT 2025","passed","Tue Aug 12 21:37:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12023","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 21:44:34 GMT 2025","passed","Tue Aug 12 21:44:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1131","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:45 GMT 2025","passed","Tue Aug 12 21:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2708","testResetStatusAsUser","suite name","Tue Aug 12 21:50:45 GMT 2025","passed","Tue Aug 12 21:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","5084","testControlNameLengthRestrictions","suite name","Tue Aug 12 21:37:31 GMT 2025","passed","Tue Aug 12 21:37:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","7743","testTransactionSummary","suite name","Tue Aug 12 21:45:45 GMT 2025","passed","Tue Aug 12 21:45:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create company analyst under admin","27409","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 21:55:48 GMT 2025","passed","Tue Aug 12 21:56:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1430","testResetStatus","suite name","Tue Aug 12 21:56:25 GMT 2025","passed","Tue Aug 12 21:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","13443","testSelectAcquirer","suite name","Tue Aug 12 21:47:04 GMT 2025","passed","Tue Aug 12 21:47:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
