"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2712","testResetStatus","suite name","Fri Jul 18 18:38:36 GMT 2025","passed","Fri Jul 18 18:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3552","testOpenStatusDropdown","suite name","Fri Jul 18 18:38:11 GMT 2025","passed","Fri Jul 18 18:38:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16501","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 18:37:11 GMT 2025","passed","Fri Jul 18 18:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2980","testResetStatus","suite name","Fri Jul 18 18:38:51 GMT 2025","passed","Fri Jul 18 18:38:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1306","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 18:39:41 GMT 2025","passed","Fri Jul 18 18:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the error message when attempting to create a Fraud Control with the existing name","9029","testErrorMessageForExistedName","suite name","Fri Jul 18 18:46:06 GMT 2025","passed","Fri Jul 18 18:46:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Compare number of transactions with selected statuses in the table before and after filter","10155","testFilterByStatus","suite name","Fri Jul 18 18:37:40 GMT 2025","passed","Fri Jul 18 18:37:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","9438","testFilterTransactionsByAmount","suite name","Fri Jul 18 18:38:49 GMT 2025","passed","Fri Jul 18 18:38:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23591","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 18 18:47:02 GMT 2025","passed","Fri Jul 18 18:47:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The transaction table data on the UI matches the exported CSV file data.","16267","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 18:41:53 GMT 2025","passed","Fri Jul 18 18:42:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Company can be added by filling out required fields","4677","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 18:46:51 GMT 2025","passed","Fri Jul 18 18:46:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5465","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 18:35:21 GMT 2025","passed","Fri Jul 18 18:35:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that business unit can be deleted","5167","testDeleteBusinessUnit","suite name","Fri Jul 18 18:43:21 GMT 2025","passed","Fri Jul 18 18:43:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11985","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 18 18:46:20 GMT 2025","passed","Fri Jul 18 18:46:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Log out via button in the user menu","1519","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 18:45:15 GMT 2025","passed","Fri Jul 18 18:45:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that all elements of dialog are displayed properly","7322","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 18:42:58 GMT 2025","passed","Fri Jul 18 18:43:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","10193","testFilterTransactionsByCurrency","suite name","Fri Jul 18 18:39:11 GMT 2025","passed","Fri Jul 18 18:39:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","9181","testChooseAmountPopUp","suite name","Fri Jul 18 18:35:01 GMT 2025","passed","Fri Jul 18 18:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
