"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1957","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 24 19:41:21 GMT 2025","passed","Wed Sep 24 19:41:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7022","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Sep 24 19:33:36 GMT 2025","passed","Wed Sep 24 19:33:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Create and deactivate company analyst as super admin","28810","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 24 19:37:42 GMT 2025","passed","Wed Sep 24 19:38:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5843","testResetCardType","suite name","Wed Sep 24 19:38:03 GMT 2025","passed","Wed Sep 24 19:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","20373","testFilterByCardType","suite name","Wed Sep 24 19:25:12 GMT 2025","passed","Wed Sep 24 19:25:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2115","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 24 19:42:22 GMT 2025","passed","Wed Sep 24 19:42:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check password policy validation error messages when changing password in user menu","16813","testChangePasswordValidationMessages","suite name","Wed Sep 24 19:39:49 GMT 2025","passed","Wed Sep 24 19:40:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","5395","testAddSystemAdmin","suite name","Wed Sep 24 19:34:29 GMT 2025","passed","Wed Sep 24 19:34:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15776","testChangePasswordValidationMessages","suite name","Wed Sep 24 19:40:07 GMT 2025","passed","Wed Sep 24 19:40:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","9103","testTransactionSummary","suite name","Wed Sep 24 19:41:40 GMT 2025","passed","Wed Sep 24 19:41:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14319","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 24 19:26:08 GMT 2025","passed","Wed Sep 24 19:26:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6031","testChangePassword","suite name","Wed Sep 24 19:42:55 GMT 2025","passed","Wed Sep 24 19:43:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
