"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","1370","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 05:23:13 GMT 2025","passed","Thu Oct 02 05:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13530","testVerifyAcquirerStatus","suite name","Thu Oct 02 05:16:55 GMT 2025","passed","Thu Oct 02 05:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","19971","testSortByAmount","suite name","Thu Oct 02 05:16:58 GMT 2025","passed","Thu Oct 02 05:17:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3021","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:28:18 GMT 2025","passed","Thu Oct 02 05:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","5869","testChangePassword","suite name","Thu Oct 02 05:31:45 GMT 2025","passed","Thu Oct 02 05:31:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the user can switch to the light theme","2409","testLightColorThemeSwitch","suite name","Thu Oct 02 05:28:10 GMT 2025","passed","Thu Oct 02 05:28:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1635","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 05:30:11 GMT 2025","passed","Thu Oct 02 05:30:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1279","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 05:29:27 GMT 2025","passed","Thu Oct 02 05:29:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Choose amount popup functionality","4633","testChooseAmountPopUp","suite name","Thu Oct 02 05:24:59 GMT 2025","passed","Thu Oct 02 05:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that merchant acquirer can be activated and deactivated by Super","19051","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 05:19:21 GMT 2025","passed","Thu Oct 02 05:19:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15364","testSetupAcquirerMid","suite name","Thu Oct 02 05:16:06 GMT 2025","passed","Thu Oct 02 05:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Priority icons for only one Business unit control","11623","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 05:20:12 GMT 2025","failed","Thu Oct 02 05:20:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","7762","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:23:35 GMT 2025","failed","Thu Oct 02 05:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 05:13:17 GMT 2025","unknown","Thu Oct 02 05:13:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
