"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","20868","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 15:25:27 GMT 2025","passed","Wed Aug 13 15:25:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","636","testTransactionsLink","suite name","Wed Aug 13 15:33:24 GMT 2025","passed","Wed Aug 13 15:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 15:28:18 GMT 2025","passed","Wed Aug 13 15:28:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","6234","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 15:36:56 GMT 2025","passed","Wed Aug 13 15:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5537","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 15:38:12 GMT 2025","passed","Wed Aug 13 15:38:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Validates successful business unit addition to company (E2E test).","7885","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 15:24:04 GMT 2025","passed","Wed Aug 13 15:24:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that user can see selector Status Options","1107","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 15:31:35 GMT 2025","passed","Wed Aug 13 15:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that user can see selector Status Options","642","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 15:36:39 GMT 2025","passed","Wed Aug 13 15:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2178","testResetStatusAsUser","suite name","Wed Aug 13 15:30:42 GMT 2025","passed","Wed Aug 13 15:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The 'Currency' dropdown toggles and contains options","1512","testOpenCurrencyDropdown","suite name","Wed Aug 13 15:28:28 GMT 2025","passed","Wed Aug 13 15:28:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Wed Aug 13 15:32:33 GMT 2025","passed","Wed Aug 13 15:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted alphabetically","2335","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 15:35:05 GMT 2025","passed","Wed Aug 13 15:35:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Download files: PDF, Excel, CSV","11229","testDownloadFiles","suite name","Wed Aug 13 15:32:37 GMT 2025","passed","Wed Aug 13 15:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","2708","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 15:20:12 GMT 2025","passed","Wed Aug 13 15:20:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","3438","testEditAmountAsAdmin","suite name","Wed Aug 13 15:37:06 GMT 2025","passed","Wed Aug 13 15:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","11828","testEditUserAsAdmin","suite name","Wed Aug 13 15:36:57 GMT 2025","passed","Wed Aug 13 15:37:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10455","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 15:27:49 GMT 2025","passed","Wed Aug 13 15:27:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2398","testResetCurrencyAsUser","suite name","Wed Aug 13 15:30:02 GMT 2025","passed","Wed Aug 13 15:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User email is remembered after first successful login with checked 'Remember me'","6754","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 15:28:04 GMT 2025","passed","Wed Aug 13 15:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","7429","testChangePassword","suite name","Wed Aug 13 15:33:57 GMT 2025","passed","Wed Aug 13 15:34:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","6043","testResetFilter","suite name","Wed Aug 13 15:26:04 GMT 2025","passed","Wed Aug 13 15:26:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4139","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 15:28:11 GMT 2025","passed","Wed Aug 13 15:28:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","4366","testFilterAcquirersByStatus","suite name","Wed Aug 13 15:28:19 GMT 2025","passed","Wed Aug 13 15:28:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16956","testChangePasswordValidationMessages","suite name","Wed Aug 13 15:31:06 GMT 2025","passed","Wed Aug 13 15:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8789","testFilterByStatus","suite name","Wed Aug 13 15:21:30 GMT 2025","passed","Wed Aug 13 15:21:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5236","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 15:37:35 GMT 2025","passed","Wed Aug 13 15:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that user can see 'Card type' options","450","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 15:39:12 GMT 2025","passed","Wed Aug 13 15:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1114","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 15:28:20 GMT 2025","passed","Wed Aug 13 15:28:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1448","testResetStatusAsUser","suite name","Wed Aug 13 15:30:56 GMT 2025","passed","Wed Aug 13 15:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2378","testResetCurrency","suite name","Wed Aug 13 15:35:05 GMT 2025","passed","Wed Aug 13 15:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1083","testResetStatusAsAdmin","suite name","Wed Aug 13 15:39:03 GMT 2025","passed","Wed Aug 13 15:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5873","testEditBusinessUnit","suite name","Wed Aug 13 15:24:49 GMT 2025","passed","Wed Aug 13 15:24:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","10966","testErrorMessageForExistingControlName","suite name","Wed Aug 13 15:20:48 GMT 2025","passed","Wed Aug 13 15:20:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifies that all form field placeholders are set correctly","3518","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 15:38:39 GMT 2025","passed","Wed Aug 13 15:38:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9257","testVerifyAcquirerStatus","suite name","Wed Aug 13 15:30:04 GMT 2025","passed","Wed Aug 13 15:30:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","6816","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 15:27:27 GMT 2025","passed","Wed Aug 13 15:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add new company admin under super admin","7875","testAddCompanyAdmin","suite name","Wed Aug 13 15:30:32 GMT 2025","passed","Wed Aug 13 15:30:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1392","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:36 GMT 2025","passed","Wed Aug 13 15:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message 'From should be lesser than To' appears","2719","testErrorMessageByAmount","suite name","Wed Aug 13 15:33:04 GMT 2025","passed","Wed Aug 13 15:33:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2898","testResetCurrency","suite name","Wed Aug 13 15:34:57 GMT 2025","passed","Wed Aug 13 15:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","1497","testResetDataAsTestUser","suite name","Wed Aug 13 15:30:21 GMT 2025","passed","Wed Aug 13 15:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check password policy validation error messages when changing password in user menu","17341","testChangePasswordValidationMessages","suite name","Wed Aug 13 15:31:59 GMT 2025","passed","Wed Aug 13 15:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","181","testLogoContainsTextAndImage","suite name","Wed Aug 13 15:32:58 GMT 2025","passed","Wed Aug 13 15:32:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26943","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 15:27:57 GMT 2025","passed","Wed Aug 13 15:28:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Card type displays only matching entries in the table.","9950","testFilterByCardType","suite name","Wed Aug 13 15:19:53 GMT 2025","passed","Wed Aug 13 15:20:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","8231","testFilterByStatus","suite name","Wed Aug 13 15:20:25 GMT 2025","passed","Wed Aug 13 15:20:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11206","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 15:29:24 GMT 2025","passed","Wed Aug 13 15:29:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Remove inactive Fraud control added to Business unit","36785","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 15:20:05 GMT 2025","passed","Wed Aug 13 15:20:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The visibility of elements in the filter","2186","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 15:30:28 GMT 2025","passed","Wed Aug 13 15:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","8375","testFilterByStatus","suite name","Wed Aug 13 15:21:15 GMT 2025","passed","Wed Aug 13 15:21:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Priority icons for only one Business unit control","7614","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 15:26:05 GMT 2025","passed","Wed Aug 13 15:26:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The visibility of the acquirers table header and table contents","2670","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 13 15:30:36 GMT 2025","passed","Wed Aug 13 15:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","565","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 13 15:39:08 GMT 2025","passed","Wed Aug 13 15:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by date range","8680","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 15:23:15 GMT 2025","passed","Wed Aug 13 15:23:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","780","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 15:31:20 GMT 2025","passed","Wed Aug 13 15:31:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit Amount","5653","testEditAmountAsUser","suite name","Wed Aug 13 15:29:00 GMT 2025","passed","Wed Aug 13 15:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2882","testResetStatus","suite name","Wed Aug 13 15:35:20 GMT 2025","passed","Wed Aug 13 15:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6885","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 15:37:18 GMT 2025","passed","Wed Aug 13 15:37:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10168","testSetupAcquirerMid","suite name","Wed Aug 13 15:37:57 GMT 2025","passed","Wed Aug 13 15:38:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Unauthenticated user navigate to 'Login page'","1581","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 15:28:02 GMT 2025","passed","Wed Aug 13 15:28:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Creation Date' column sorts descending by default and ascending on click.","16911","testSortByCreationDate","suite name","Wed Aug 13 15:24:36 GMT 2025","passed","Wed Aug 13 15:24:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2384","testResetStatus","suite name","Wed Aug 13 15:35:52 GMT 2025","passed","Wed Aug 13 15:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1282","testResetStatusAsUser","suite name","Wed Aug 13 15:31:15 GMT 2025","passed","Wed Aug 13 15:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the user can switch to the dark theme","1174","testDarkColorThemeSwitch","suite name","Wed Aug 13 15:32:27 GMT 2025","passed","Wed Aug 13 15:32:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","960","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 15:28:17 GMT 2025","passed","Wed Aug 13 15:28:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","8833","testTransactionSummary","suite name","Wed Aug 13 15:26:16 GMT 2025","passed","Wed Aug 13 15:26:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14340","testCancelEditingFraudControl","suite name","Wed Aug 13 15:22:46 GMT 2025","passed","Wed Aug 13 15:23:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error is displayed when trying to create a company with an already existing name","4045","testAddCompanyWithSameName","suite name","Wed Aug 13 15:19:17 GMT 2025","passed","Wed Aug 13 15:19:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","14678","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 15:27:27 GMT 2025","passed","Wed Aug 13 15:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1743","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 15:36:13 GMT 2025","passed","Wed Aug 13 15:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4051","testResetBusinessUnit","suite name","Wed Aug 13 15:34:19 GMT 2025","passed","Wed Aug 13 15:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify default filter state was applied once reset","2995","testResetAppliedFilter","suite name","Wed Aug 13 15:20:31 GMT 2025","passed","Wed Aug 13 15:20:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit Fraud Control","8115","testEditFraudControl","suite name","Wed Aug 13 15:25:43 GMT 2025","passed","Wed Aug 13 15:25:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct merchant ID is sent to the server","2344","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 15:27:06 GMT 2025","passed","Wed Aug 13 15:27:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","7412","testRefundButtonVisibility","suite name","Wed Aug 13 15:23:43 GMT 2025","passed","Wed Aug 13 15:23:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Deactivate user by 'Change user activity button' and verify status change","10398","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 15:32:43 GMT 2025","passed","Wed Aug 13 15:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'System administration page'","568","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 15:33:38 GMT 2025","passed","Wed Aug 13 15:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","6959","testFilterTransactionsByCurrency","suite name","Wed Aug 13 15:23:02 GMT 2025","passed","Wed Aug 13 15:23:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that click on Logo return user to the dashboard page from other pages","1343","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 15:32:21 GMT 2025","passed","Wed Aug 13 15:32:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the light theme","1552","testLightColorThemeSwitch","suite name","Wed Aug 13 15:32:38 GMT 2025","passed","Wed Aug 13 15:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8148","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 15:36:43 GMT 2025","passed","Wed Aug 13 15:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
