"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","18098","testRequestToServer","suite name","Fri Aug 01 15:17:52 GMT 2025","passed","Fri Aug 01 15:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2917","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 01 15:19:53 GMT 2025","passed","Fri Aug 01 15:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add Active Fraud Control","7902","testAddActiveFraudControl","suite name","Fri Aug 01 15:27:15 GMT 2025","passed","Fri Aug 01 15:27:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","10319","testFilterByStatus","suite name","Fri Aug 01 15:19:06 GMT 2025","passed","Fri Aug 01 15:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6683","testAddCompanyAdmin","suite name","Fri Aug 01 15:21:22 GMT 2025","passed","Fri Aug 01 15:21:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","13344","testCloseButtonAndDiscardChanges","suite name","Fri Aug 01 15:25:16 GMT 2025","passed","Fri Aug 01 15:25:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by date range","1334","testFilteringTransactionsByDateRange","suite name","Fri Aug 01 15:20:55 GMT 2025","passed","Fri Aug 01 15:20:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that user can see selector Status Options","1343","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 01 15:19:19 GMT 2025","passed","Fri Aug 01 15:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10977","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 01 15:30:54 GMT 2025","passed","Fri Aug 01 15:31:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Deactivate user by 'Change user activity button' and verify status change","13636","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 01 15:23:57 GMT 2025","passed","Fri Aug 01 15:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","554","testTransactionsLink","suite name","Fri Aug 01 15:29:00 GMT 2025","passed","Fri Aug 01 15:29:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Fri Aug 01 15:28:06 GMT 2025","passed","Fri Aug 01 15:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 15:30:15 GMT 2025","passed","Fri Aug 01 15:30:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","4854","testDefaultStateOfAddAcquirerDialog","suite name","Fri Aug 01 15:16:54 GMT 2025","passed","Fri Aug 01 15:16:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The transaction table data on the UI matches the exported CSV file data.","23200","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 01 15:23:14 GMT 2025","passed","Fri Aug 01 15:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Currency","8610","testFilterTransactionsByCurrency","suite name","Fri Aug 01 15:20:26 GMT 2025","passed","Fri Aug 01 15:20:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move Business unit control upMove Business unit control down","15177","testChangeFraudControlPriority","suite name","Fri Aug 01 15:31:46 GMT 2025","passed","Fri Aug 01 15:32:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1105","testNavigateToTransactionsPage","suite name","Fri Aug 01 15:17:44 GMT 2025","passed","Fri Aug 01 15:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company cannot be deleted if there are users assigned to it","15636","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 01 15:30:43 GMT 2025","passed","Fri Aug 01 15:30:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","739","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 01 15:19:02 GMT 2025","passed","Fri Aug 01 15:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","11951","testDownloadFiles","suite name","Fri Aug 01 15:16:24 GMT 2025","passed","Fri Aug 01 15:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Closes the transaction details dialog using both the button and the icon.","10139","testCloseTransactionDetailsDialog","suite name","Fri Aug 01 15:27:42 GMT 2025","passed","Fri Aug 01 15:27:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","5008","testResetFilter","suite name","Fri Aug 01 15:20:37 GMT 2025","passed","Fri Aug 01 15:20:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","17858","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 01 15:31:03 GMT 2025","passed","Fri Aug 01 15:31:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary is displayed on Dashboard page","8300","testTransactionSummary","suite name","Fri Aug 01 15:20:47 GMT 2025","passed","Fri Aug 01 15:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Editing a business unit updates its name while preserving the same ID","6780","testEditBusinessUnit","suite name","Fri Aug 01 15:25:46 GMT 2025","passed","Fri Aug 01 15:25:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Choose amount popup functionality","8645","testChooseAmountPopUp","suite name","Fri Aug 01 15:16:05 GMT 2025","passed","Fri Aug 01 15:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
