"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","18731","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Oct 08 09:47:32 GMT 2025","passed","Wed Oct 08 09:47:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Merchant acquirer can be successfully deleted","15642","testDeleteMerchantAcquirer","suite name","Wed Oct 08 09:46:38 GMT 2025","passed","Wed Oct 08 09:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'Connected business unit controls' table can be sorted","64691","testBusinessUnitControlTableEntriesSorting","suite name","Wed Oct 08 09:40:50 GMT 2025","passed","Wed Oct 08 09:41:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct transaction summary mock data is displayed on Dashboard page","7608","testTransactionSummaryMockAsTestAdmin","suite name","Wed Oct 08 09:56:30 GMT 2025","passed","Wed Oct 08 09:56:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15694","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 09:46:02 GMT 2025","passed","Wed Oct 08 09:46:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","10804","testDeleteSystemAdmin","suite name","Wed Oct 08 09:48:20 GMT 2025","passed","Wed Oct 08 09:48:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Business unit controlDeactivate Business unit control","31758","testChangeBusinessUnitFraudControlActivity","suite name","Wed Oct 08 09:42:36 GMT 2025","passed","Wed Oct 08 09:43:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Delete Active Fraud Control not added to Business Unit","7124","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 09:49:53 GMT 2025","passed","Wed Oct 08 09:50:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3828","testResetCurrency","suite name","Wed Oct 08 09:51:39 GMT 2025","passed","Wed Oct 08 09:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the dark theme","1528","testDarkColorThemeSwitch","suite name","Wed Oct 08 09:53:25 GMT 2025","passed","Wed Oct 08 09:53:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Create company analyst under admin","20955","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Oct 08 09:52:22 GMT 2025","passed","Wed Oct 08 09:52:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5283","testResetCardTypeAsUser","suite name","Wed Oct 08 09:54:56 GMT 2025","passed","Wed Oct 08 09:55:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that user can see 'Card type' options","1624","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Oct 08 09:52:03 GMT 2025","passed","Wed Oct 08 09:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"---","219722","testCreateTransactions","suite name","Wed Oct 08 09:49:49 GMT 2025","passed","Wed Oct 08 09:53:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Filtering transactions by Card type displays only matching entries in the table.","16437","testFilterByCardType","suite name","Wed Oct 08 09:40:12 GMT 2025","passed","Wed Oct 08 09:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify text content for Header and Main body on 'Change control activity' dialog","9668","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Oct 08 09:49:34 GMT 2025","passed","Wed Oct 08 09:49:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"The company info block can be hidden and shown via settings.","3705","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Oct 08 09:57:09 GMT 2025","passed","Wed Oct 08 09:57:13 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The company info block can be hidden and shown via settings.","3746","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Oct 08 09:50:31 GMT 2025","passed","Wed Oct 08 09:50:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","965","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 09:56:54 GMT 2025","passed","Wed Oct 08 09:56:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6908","testChangePassword","suite name","Wed Oct 08 09:56:58 GMT 2025","passed","Wed Oct 08 09:57:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","3432","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Oct 08 09:49:36 GMT 2025","passed","Wed Oct 08 09:49:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3819","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Oct 08 09:56:43 GMT 2025","passed","Wed Oct 08 09:56:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Add new company admin under super admin","6846","testAddCompanyAdmin","suite name","Wed Oct 08 09:44:54 GMT 2025","passed","Wed Oct 08 09:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","7127","testSettings","suite name","Wed Oct 08 09:47:21 GMT 2025","passed","Wed Oct 08 09:47:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26974","testChangeBusinessControlPriorityRestrictions","suite name","Wed Oct 08 09:42:08 GMT 2025","passed","Wed Oct 08 09:42:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4094","testResetCardTypeAsAdmin","suite name","Wed Oct 08 09:54:38 GMT 2025","passed","Wed Oct 08 09:54:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","9652","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Oct 08 09:47:13 GMT 2025","passed","Wed Oct 08 09:47:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edit Amount","2436","testEditAmountAsUser","suite name","Wed Oct 08 09:54:17 GMT 2025","passed","Wed Oct 08 09:54:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify,Control name is immutable","3814","testNotEditControlName","suite name","Wed Oct 08 09:49:04 GMT 2025","passed","Wed Oct 08 09:49:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33958","testSortEntries","suite name","Wed Oct 08 09:48:16 GMT 2025","passed","Wed Oct 08 09:48:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate user by 'Change user activity button' and verify status change","14819","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Oct 08 09:46:20 GMT 2025","passed","Wed Oct 08 09:46:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14170","testSetupAcquirerMid","suite name","Wed Oct 08 09:42:27 GMT 2025","broken","Wed Oct 08 09:42:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Correct merchant ID is sent to the server","3467","testCheckMerchantId","suite name","Wed Oct 08 09:55:36 GMT 2025","passed","Wed Oct 08 09:55:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new system admin under super admin","7521","testAddSystemAdmin","suite name","Wed Oct 08 09:45:15 GMT 2025","passed","Wed Oct 08 09:45:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the color theme matching with the default browser theme","265","testDefaultThemeMatching","suite name","Wed Oct 08 09:53:27 GMT 2025","passed","Wed Oct 08 09:53:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Add Active Fraud Control","9182","testAddActiveFraudControl","suite name","Wed Oct 08 09:39:13 GMT 2025","passed","Wed Oct 08 09:39:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the Control Name field requires between 4 and 100 characters","4969","testControlNameLengthRestrictions","suite name","Wed Oct 08 09:44:22 GMT 2025","passed","Wed Oct 08 09:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13384","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Oct 08 09:42:52 GMT 2025","passed","Wed Oct 08 09:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create and deactivate company analyst as super admin","24661","testCreateCompanyAnalystAndDeactivate","suite name","Wed Oct 08 09:51:49 GMT 2025","passed","Wed Oct 08 09:52:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14327","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Oct 08 09:47:46 GMT 2025","passed","Wed Oct 08 09:48:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate and activate company admin under company admin","17462","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Oct 08 09:55:16 GMT 2025","passed","Wed Oct 08 09:55:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","1396","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Oct 08 09:56:20 GMT 2025","passed","Wed Oct 08 09:56:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Error message is displayed when start date is after end date.","2032","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Oct 08 09:55:49 GMT 2025","passed","Wed Oct 08 09:55:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit company info and save","8356","testEditCompanyInfoAndSave","suite name","Wed Oct 08 09:51:15 GMT 2025","passed","Wed Oct 08 09:51:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","17703","testFilterTransactionsByCurrency","suite name","Wed Oct 08 09:41:27 GMT 2025","passed","Wed Oct 08 09:41:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3946","testResetFilterAsAdmin","suite name","Wed Oct 08 09:56:19 GMT 2025","passed","Wed Oct 08 09:56:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","25117","testTransactionTableMatchesDownloadedCsv","suite name","Wed Oct 08 09:43:07 GMT 2025","passed","Wed Oct 08 09:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifying that we can switch the page when we click next button","11401","testPaginationNextButton","suite name","Wed Oct 08 09:42:00 GMT 2025","passed","Wed Oct 08 09:42:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset company analyst password as company admin","11108","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Oct 08 09:53:03 GMT 2025","passed","Wed Oct 08 09:53:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company analyst can be deleted by company admin","7451","testDeleteCompanyAnalystAsAdmin","suite name","Wed Oct 08 09:57:06 GMT 2025","passed","Wed Oct 08 09:57:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Delete Active Fraud Control added to Business Unit","20938","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 09:44:28 GMT 2025","passed","Wed Oct 08 09:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12605","testResetStatusAsUser","suite name","Wed Oct 08 09:55:13 GMT 2025","passed","Wed Oct 08 09:55:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","12234","testSortByCreationDate","suite name","Wed Oct 08 09:42:39 GMT 2025","passed","Wed Oct 08 09:42:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Unauthenticated users are automatically redirected to the 'Login page'","680","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 09:56:52 GMT 2025","passed","Wed Oct 08 09:56:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6553","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Oct 08 09:43:54 GMT 2025","passed","Wed Oct 08 09:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34394","testChangeActivityViaBulkActions","suite name","Wed Oct 08 09:44:01 GMT 2025","passed","Wed Oct 08 09:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that users can be sorted alphabetically","2793","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Oct 08 09:49:32 GMT 2025","passed","Wed Oct 08 09:49:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1084","testNavigateToTransactionsPageAsAdmin","suite name","Wed Oct 08 09:54:08 GMT 2025","passed","Wed Oct 08 09:54:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"User navigate to 'Dashboard page' after login","316","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Oct 08 09:55:52 GMT 2025","passed","Wed Oct 08 09:55:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that merchant acquirer can be activated and deactivated by Super","20526","testActivateDeactivateMerchantAcquirer","suite name","Wed Oct 08 09:44:58 GMT 2025","passed","Wed Oct 08 09:45:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","9102","testCheckUncheckAllVisibleColumns","suite name","Wed Oct 08 09:39:12 GMT 2025","passed","Wed Oct 08 09:39:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","31103","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Oct 08 09:39:40 GMT 2025","passed","Wed Oct 08 09:40:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","11024","testCheckTheHidingOfParameters","suite name","Wed Oct 08 09:53:32 GMT 2025","passed","Wed Oct 08 09:53:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11845","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Oct 08 09:43:02 GMT 2025","passed","Wed Oct 08 09:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that the user can switch to the light theme","2254","testLightColorThemeSwitch","suite name","Wed Oct 08 09:53:28 GMT 2025","passed","Wed Oct 08 09:53:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6567","testResetCurrencyAsAdmin","suite name","Wed Oct 08 09:54:42 GMT 2025","passed","Wed Oct 08 09:54:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"User navigate to 'Dashboard page' after login","332","testNavigateToDashboardAfterLogin","suite name","Wed Oct 08 09:55:53 GMT 2025","passed","Wed Oct 08 09:55:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Fraud Control","7945","testEditFraudControl","suite name","Wed Oct 08 09:48:55 GMT 2025","passed","Wed Oct 08 09:49:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","809","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 09:56:56 GMT 2025","passed","Wed Oct 08 09:56:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create a success auth type transaction by performing one capture of all authorised amount","18420","testRefundAuthTypeTransaction","suite name","Wed Oct 08 09:58:08 GMT 2025","passed","Wed Oct 08 09:58:26 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5557","testTooltipsContent","suite name","Wed Oct 08 09:50:35 GMT 2025","passed","Wed Oct 08 09:50:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2140","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Oct 08 09:55:06 GMT 2025","passed","Wed Oct 08 09:55:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2248","testResetAmountAsAdmin","suite name","Wed Oct 08 09:54:10 GMT 2025","passed","Wed Oct 08 09:54:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8488","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Oct 08 09:40:02 GMT 2025","passed","Wed Oct 08 09:40:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11085","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Oct 08 09:55:34 GMT 2025","passed","Wed Oct 08 09:55:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Filter transactions by business unit","5911","testFilterTransactionsByBusinessUnit","suite name","Wed Oct 08 09:41:19 GMT 2025","passed","Wed Oct 08 09:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9949","testResetFilter","suite name","Wed Oct 08 09:40:52 GMT 2025","passed","Wed Oct 08 09:41:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","2291","testTransactionsLink","suite name","Wed Oct 08 09:53:45 GMT 2025","passed","Wed Oct 08 09:53:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
