"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","5787","testSelectAcquirer","suite name","Fri Jul 18 07:34:21 GMT 2025","passed","Fri Jul 18 07:34:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","27430","testSortByAmount","suite name","Fri Jul 18 07:29:41 GMT 2025","passed","Fri Jul 18 07:30:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8735","testAddCompanyAnalyst","suite name","Fri Jul 18 07:29:55 GMT 2025","passed","Fri Jul 18 07:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","23786","testResetAllTheFilters","suite name","Fri Jul 18 07:33:37 GMT 2025","passed","Fri Jul 18 07:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","1161","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 07:29:39 GMT 2025","passed","Fri Jul 18 07:29:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","10345","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 07:37:00 GMT 2025","passed","Fri Jul 18 07:37:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2583","testResetStatus","suite name","Fri Jul 18 07:27:32 GMT 2025","passed","Fri Jul 18 07:27:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","2441","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 07:30:37 GMT 2025","passed","Fri Jul 18 07:30:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10438","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 07:32:10 GMT 2025","passed","Fri Jul 18 07:32:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control","6996","testAddActiveFraudControl","suite name","Fri Jul 18 07:34:44 GMT 2025","passed","Fri Jul 18 07:34:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit user under company admin","11182","testEditCompanyUser","suite name","Fri Jul 18 07:32:17 GMT 2025","passed","Fri Jul 18 07:32:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","7901","testFilterByStatus","suite name","Fri Jul 18 07:27:17 GMT 2025","passed","Fri Jul 18 07:27:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","86","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 07:29:45 GMT 2025","passed","Fri Jul 18 07:29:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","9624","testFilterByStatus","suite name","Fri Jul 18 07:27:29 GMT 2025","passed","Fri Jul 18 07:27:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1620","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 07:33:45 GMT 2025","passed","Fri Jul 18 07:33:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the user menu","1429","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 07:34:13 GMT 2025","passed","Fri Jul 18 07:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
