"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","838","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 13:45:45 GMT 2025","passed","Fri Aug 22 13:45:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that if company is selected all it's business units are presented in the list","17801","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 13:42:18 GMT 2025","passed","Fri Aug 22 13:42:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the color theme matching with the default browser theme","121","testDefaultThemeMatching","suite name","Fri Aug 22 13:47:42 GMT 2025","passed","Fri Aug 22 13:47:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","888","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 13:50:42 GMT 2025","passed","Fri Aug 22 13:50:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The visibility of the acquirers table header and table contents","2070","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 13:45:57 GMT 2025","passed","Fri Aug 22 13:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see 'Card type' options","1452","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 13:49:44 GMT 2025","passed","Fri Aug 22 13:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1131","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 13:49:30 GMT 2025","passed","Fri Aug 22 13:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:43:12 GMT 2025","passed","Fri Aug 22 13:43:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","4924","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 13:36:17 GMT 2025","passed","Fri Aug 22 13:36:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","30681","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 13:41:00 GMT 2025","passed","Fri Aug 22 13:41:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that merchant acquirer can be activated and deactivated by Super","19202","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 13:40:43 GMT 2025","passed","Fri Aug 22 13:41:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The 'Currency' dropdown toggles and contains options","1253","testOpenCurrencyDropdown","suite name","Fri Aug 22 13:43:24 GMT 2025","passed","Fri Aug 22 13:43:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","11086","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:47:07 GMT 2025","passed","Fri Aug 22 13:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company","6845","testAddBusinessUnit","suite name","Fri Aug 22 13:37:11 GMT 2025","passed","Fri Aug 22 13:37:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that users can be sorted alphabetically","2222","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 13:50:04 GMT 2025","passed","Fri Aug 22 13:50:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1339","testResetData","suite name","Fri Aug 22 13:49:07 GMT 2025","passed","Fri Aug 22 13:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Change company analyst role to company admin and change it's status as company admin","13574","testEditUserAsAdmin","suite name","Fri Aug 22 13:51:51 GMT 2025","passed","Fri Aug 22 13:52:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Warning message text","4662","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 13:40:35 GMT 2025","passed","Fri Aug 22 13:40:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Super admin can see all the company's business units in the Business unit dropdown list","3430","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 13:49:36 GMT 2025","passed","Fri Aug 22 13:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create button is disabled if nothing is selected","6021","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 13:34:17 GMT 2025","passed","Fri Aug 22 13:34:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate user by 'Change user activity button' and verify status change","14248","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 13:47:38 GMT 2025","passed","Fri Aug 22 13:47:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7560","testChangePassword","suite name","Fri Aug 22 13:48:57 GMT 2025","passed","Fri Aug 22 13:49:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported Excel file data.","26975","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 13:40:25 GMT 2025","passed","Fri Aug 22 13:40:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify company analyst can be deleted","9622","testDeleteCompanyAnalyst","suite name","Fri Aug 22 13:50:34 GMT 2025","passed","Fri Aug 22 13:50:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11594","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 13:40:05 GMT 2025","passed","Fri Aug 22 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5373","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 13:37:33 GMT 2025","passed","Fri Aug 22 13:37:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","8592","testRefundButtonVisibility","suite name","Fri Aug 22 13:38:21 GMT 2025","passed","Fri Aug 22 13:38:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that all elements of dialog are displayed properly","8461","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 13:35:03 GMT 2025","passed","Fri Aug 22 13:35:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Reset Amount Values","8960","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 13:52:12 GMT 2025","passed","Fri Aug 22 13:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16653","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 13:38:33 GMT 2025","passed","Fri Aug 22 13:38:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The visibility of elements in the filter","2554","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 13:45:51 GMT 2025","passed","Fri Aug 22 13:45:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27500","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 13:38:21 GMT 2025","passed","Fri Aug 22 13:38:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that a new business unit wasn't added once click 'Close' button","5538","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 13:36:59 GMT 2025","passed","Fri Aug 22 13:37:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16105","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 13:38:53 GMT 2025","passed","Fri Aug 22 13:39:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Tooltips for available actions check","4661","testTooltipsForAcquirersTable","suite name","Fri Aug 22 13:45:12 GMT 2025","passed","Fri Aug 22 13:45:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17332","testResetStatusAsAdmin","suite name","Fri Aug 22 13:52:53 GMT 2025","passed","Fri Aug 22 13:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6705","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 13:51:41 GMT 2025","passed","Fri Aug 22 13:51:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that company cannot be deleted if there are users assigned to it","10447","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 13:35:54 GMT 2025","passed","Fri Aug 22 13:36:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","3605","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 13:51:42 GMT 2025","passed","Fri Aug 22 13:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5566","testEditBusinessUnit","suite name","Fri Aug 22 13:37:23 GMT 2025","passed","Fri Aug 22 13:37:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9395","testAddCompanyAnalyst","suite name","Fri Aug 22 13:45:35 GMT 2025","passed","Fri Aug 22 13:45:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that changing the order of visible columns in Settings affects the table.","10078","testMoveVisibleColumns","suite name","Fri Aug 22 13:37:52 GMT 2025","passed","Fri Aug 22 13:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","9083","testResetAmountValuesAsUser","suite name","Fri Aug 22 13:44:34 GMT 2025","passed","Fri Aug 22 13:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 13:41:38 GMT 2025","passed","Fri Aug 22 13:41:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","63061","testFilterByCardType","suite name","Fri Aug 22 13:35:19 GMT 2025","passed","Fri Aug 22 13:36:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Amount' column sorts ascending on first click and descending on second click.","14263","testSortByAmount","suite name","Fri Aug 22 13:38:55 GMT 2025","passed","Fri Aug 22 13:39:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate and activate company admin under company admin","15879","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 13:50:57 GMT 2025","passed","Fri Aug 22 13:51:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8713","testResetAmount","suite name","Fri Aug 22 13:47:59 GMT 2025","passed","Fri Aug 22 13:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15999","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 13:52:45 GMT 2025","passed","Fri Aug 22 13:53:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7693","testResetFilter","suite name","Fri Aug 22 13:48:41 GMT 2025","passed","Fri Aug 22 13:48:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","6982","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 13:47:28 GMT 2025","passed","Fri Aug 22 13:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2593","testResetCardTypeAsUser","suite name","Fri Aug 22 13:44:50 GMT 2025","passed","Fri Aug 22 13:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14968","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 13:41:58 GMT 2025","passed","Fri Aug 22 13:42:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 13:50:47 GMT 2025","passed","Fri Aug 22 13:50:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15449","testEditUser","suite name","Fri Aug 22 13:48:15 GMT 2025","passed","Fri Aug 22 13:48:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1293","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:48:22 GMT 2025","passed","Fri Aug 22 13:48:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","922","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 13:45:31 GMT 2025","passed","Fri Aug 22 13:45:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check password policy validation error messages when changing password in user menu","16447","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:47:08 GMT 2025","passed","Fri Aug 22 13:47:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","4321","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 13:50:57 GMT 2025","passed","Fri Aug 22 13:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","25097","testControlTableEntriesSorting","suite name","Fri Aug 22 13:36:37 GMT 2025","passed","Fri Aug 22 13:37:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that 'Connected business unit controls' table can be sorted","45753","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 13:35:32 GMT 2025","passed","Fri Aug 22 13:36:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9035","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 13:44:41 GMT 2025","passed","Fri Aug 22 13:44:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","15427","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:46:13 GMT 2025","passed","Fri Aug 22 13:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1418","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:43:07 GMT 2025","passed","Fri Aug 22 13:43:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16054","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 13:49:13 GMT 2025","passed","Fri Aug 22 13:49:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","5822","testResetFilter","suite name","Fri Aug 22 13:43:58 GMT 2025","passed","Fri Aug 22 13:44:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4642","testResetBusinessUnit","suite name","Fri Aug 22 13:48:30 GMT 2025","passed","Fri Aug 22 13:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset company analyst password as company admin","16520","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 13:52:24 GMT 2025","passed","Fri Aug 22 13:52:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","3169","testCheckMerchantId","suite name","Fri Aug 22 13:41:12 GMT 2025","passed","Fri Aug 22 13:41:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6090","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 13:45:02 GMT 2025","passed","Fri Aug 22 13:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The transaction table data on the UI matches the exported CSV file data.","28546","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 13:39:47 GMT 2025","passed","Fri Aug 22 13:40:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19937","testTeamTooltipsContent","suite name","Fri Aug 22 13:49:33 GMT 2025","passed","Fri Aug 22 13:49:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","8814","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 13:42:18 GMT 2025","passed","Fri Aug 22 13:42:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify default filter state was applied once reset","3190","testResetAppliedFilter","suite name","Fri Aug 22 13:36:26 GMT 2025","passed","Fri Aug 22 13:36:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new company admin as company admin","5477","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 13:49:24 GMT 2025","passed","Fri Aug 22 13:49:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify system admin can be deleted","8599","testDeleteSystemAdmin","suite name","Fri Aug 22 13:50:13 GMT 2025","passed","Fri Aug 22 13:50:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4497","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 13:34:42 GMT 2025","passed","Fri Aug 22 13:34:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filter transactions by business unit","4285","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 13:37:13 GMT 2025","passed","Fri Aug 22 13:37:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
