"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted by company admin","8404","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 17 23:17:43 GMT 2025","passed","Wed Sep 17 23:17:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","10469","testMoveVisibleColumns","suite name","Wed Sep 17 23:08:31 GMT 2025","passed","Wed Sep 17 23:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Refund button is visible only for transactions with status 'SUCCESS'","11626","testRefundButtonVisibility","suite name","Wed Sep 17 23:09:22 GMT 2025","broken","Wed Sep 17 23:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted by another company admin","9807","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 17 23:17:33 GMT 2025","passed","Wed Sep 17 23:17:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Create new company admin user under admin","7829","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 17 23:15:32 GMT 2025","passed","Wed Sep 17 23:15:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that user can see 'Card type' options","2327","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 17 23:19:30 GMT 2025","passed","Wed Sep 17 23:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message 'From should be lesser than To' appears","3433","testErrorMessageByAmount","suite name","Wed Sep 17 23:17:25 GMT 2025","passed","Wed Sep 17 23:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create new company admin user as super","8584","testCreateCompanyAdminUser","suite name","Wed Sep 17 23:13:33 GMT 2025","passed","Wed Sep 17 23:13:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","17028","testChangePasswordValidationMessages","suite name","Wed Sep 17 23:18:42 GMT 2025","passed","Wed Sep 17 23:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","8120","testDeleteBusinessUnit","suite name","Wed Sep 17 23:17:31 GMT 2025","passed","Wed Sep 17 23:17:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13321","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 17 23:13:25 GMT 2025","passed","Wed Sep 17 23:13:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Remove inactive Fraud control added to Business unit","20870","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 17 23:10:16 GMT 2025","passed","Wed Sep 17 23:10:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","11866","testCountOptionsSelectorRows","suite name","Wed Sep 17 23:05:50 GMT 2025","failed","Wed Sep 17 23:06:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","9860","testTransactionSummaryMock","suite name","Wed Sep 17 23:23:03 GMT 2025","passed","Wed Sep 17 23:23:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","9618","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 17 23:15:12 GMT 2025","passed","Wed Sep 17 23:15:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Merchant acquirer can be successfully deleted","14418","testDeleteMerchantAcquirer","suite name","Wed Sep 17 23:12:13 GMT 2025","passed","Wed Sep 17 23:12:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","6009","testChangePassword","suite name","Wed Sep 17 23:24:24 GMT 2025","passed","Wed Sep 17 23:24:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2539","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 17 23:16:38 GMT 2025","passed","Wed Sep 17 23:16:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Reset filter cleans all the filters applied","20902","testResetAllTheFilters","suite name","Wed Sep 17 23:13:03 GMT 2025","passed","Wed Sep 17 23:13:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset company analyst password as super admin","16754","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 17 23:19:26 GMT 2025","passed","Wed Sep 17 23:19:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2961","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 17 23:19:41 GMT 2025","passed","Wed Sep 17 23:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","3012","testResetAppliedFilter","suite name","Wed Sep 17 23:16:41 GMT 2025","passed","Wed Sep 17 23:16:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer can be activated and deactivated from the table","14765","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 17 23:04:53 GMT 2025","passed","Wed Sep 17 23:05:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1181","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 17 23:21:48 GMT 2025","passed","Wed Sep 17 23:21:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'Connected business unit controls' table can be sorted","55056","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 17 23:06:33 GMT 2025","passed","Wed Sep 17 23:07:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Delete Active Fraud Control added to Business Unit","21437","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 17 23:09:54 GMT 2025","passed","Wed Sep 17 23:10:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2723","testResetDataAsTestAdmin","suite name","Wed Sep 17 23:21:06 GMT 2025","passed","Wed Sep 17 23:21:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Reset Amount Values","4882","testResetAmountValues","suite name","Wed Sep 17 23:18:31 GMT 2025","passed","Wed Sep 17 23:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","22410","testTeamTooltipsContent","suite name","Wed Sep 17 23:15:31 GMT 2025","passed","Wed Sep 17 23:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"The 'Currency' dropdown toggles and contains options","3243","testOpenCurrencyDropdown","suite name","Wed Sep 17 23:12:57 GMT 2025","passed","Wed Sep 17 23:13:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company can be deleted","8634","testDeleteCompany","suite name","Wed Sep 17 23:17:54 GMT 2025","passed","Wed Sep 17 23:18:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that merchant acquirer can be activated and deactivated by Super","21876","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 17 23:10:24 GMT 2025","passed","Wed Sep 17 23:10:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see selector Status Options","1980","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 17 23:19:33 GMT 2025","passed","Wed Sep 17 23:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","16659","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 17 23:14:06 GMT 2025","passed","Wed Sep 17 23:14:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","13477","testAddUserWithExistingEmail","suite name","Wed Sep 17 23:13:04 GMT 2025","passed","Wed Sep 17 23:13:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","7910","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 17 23:09:15 GMT 2025","passed","Wed Sep 17 23:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","8509","testResetCurrencyAsUser","suite name","Wed Sep 17 23:21:12 GMT 2025","passed","Wed Sep 17 23:21:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Deactivate and activate company admin under company admin","19066","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 17 23:15:41 GMT 2025","passed","Wed Sep 17 23:16:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifying that we can switch the page when we click next button","11901","testPaginationNextButton","suite name","Wed Sep 17 23:08:56 GMT 2025","broken","Wed Sep 17 23:09:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","6282","testResetFilterAsTestUser","suite name","Wed Sep 17 23:22:13 GMT 2025","passed","Wed Sep 17 23:22:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Move Business unit control upMove Business unit control down","29338","testChangeFraudControlPriority","suite name","Wed Sep 17 23:09:10 GMT 2025","passed","Wed Sep 17 23:09:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35706","testChangeActivityViaBulkActions","suite name","Wed Sep 17 23:08:37 GMT 2025","passed","Wed Sep 17 23:09:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1266","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 17 23:20:37 GMT 2025","passed","Wed Sep 17 23:20:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","13225","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 17 23:05:19 GMT 2025","passed","Wed Sep 17 23:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","10067","testSortByAmount","suite name","Wed Sep 17 23:09:58 GMT 2025","broken","Wed Sep 17 23:10:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The presence of the dropdown options export table data to file","8167","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 17 23:18:02 GMT 2025","broken","Wed Sep 17 23:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","2376","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 17 23:21:42 GMT 2025","passed","Wed Sep 17 23:21:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1123","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 17 23:21:45 GMT 2025","passed","Wed Sep 17 23:21:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6554","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 17 23:09:36 GMT 2025","passed","Wed Sep 17 23:09:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that all elements of dialog are displayed properly","9161","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 17 23:16:17 GMT 2025","passed","Wed Sep 17 23:16:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Create and deactivate company analyst as super admin","29720","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 17 23:18:14 GMT 2025","passed","Wed Sep 17 23:18:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"The company info block can be hidden and shown via settings.","3319","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 17 23:24:00 GMT 2025","passed","Wed Sep 17 23:24:03 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8689","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 17 23:23:05 GMT 2025","passed","Wed Sep 17 23:23:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Choose amount popup functionality","6515","testChooseAmountPopUp","suite name","Wed Sep 17 23:17:06 GMT 2025","passed","Wed Sep 17 23:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28064","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 17 23:12:28 GMT 2025","passed","Wed Sep 17 23:12:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The transaction table data on the UI matches the exported CSV file data.","12534","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 17 23:11:00 GMT 2025","broken","Wed Sep 17 23:11:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that if company is selected all it's business units are presented in the list","19083","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 17 23:11:53 GMT 2025","passed","Wed Sep 17 23:12:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14014","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 17 23:12:49 GMT 2025","passed","Wed Sep 17 23:13:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","388","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 17 23:22:28 GMT 2025","passed","Wed Sep 17 23:22:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Change company analyst role to company admin and change it's status as company admin","14883","testEditUserAsAdmin","suite name","Wed Sep 17 23:16:32 GMT 2025","passed","Wed Sep 17 23:16:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4456","testControlNameIsMandatory","suite name","Wed Sep 17 23:09:41 GMT 2025","passed","Wed Sep 17 23:09:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12720","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 17 23:10:34 GMT 2025","passed","Wed Sep 17 23:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Amount","4310","testEditAmountAsAdmin","suite name","Wed Sep 17 23:20:26 GMT 2025","passed","Wed Sep 17 23:20:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","17410","testChangePasswordValidationMessages","suite name","Wed Sep 17 23:19:01 GMT 2025","passed","Wed Sep 17 23:19:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Active Fraud Control","9422","testAddActiveFraudControl","suite name","Wed Sep 17 23:05:00 GMT 2025","passed","Wed Sep 17 23:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Log out via button in the Header","735","testLogOutViaButtonInHeader","suite name","Wed Sep 17 23:23:39 GMT 2025","passed","Wed Sep 17 23:23:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3842","testRowsPerPageDropdownOptions","suite name","Wed Sep 17 23:06:40 GMT 2025","passed","Wed Sep 17 23:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","4293","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 17 23:23:46 GMT 2025","passed","Wed Sep 17 23:23:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12552","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 17 23:13:44 GMT 2025","passed","Wed Sep 17 23:13:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11800","testVerifyAcquirerStatus","suite name","Wed Sep 17 23:07:54 GMT 2025","passed","Wed Sep 17 23:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5143","testResetBusinessUnit","suite name","Wed Sep 17 23:18:37 GMT 2025","passed","Wed Sep 17 23:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4709","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 17 23:15:51 GMT 2025","passed","Wed Sep 17 23:15:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"All key chart elements are correctly displayed","10674","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 17 23:23:28 GMT 2025","failed","Wed Sep 17 23:23:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16839","testChangePasswordValidationMessages","suite name","Wed Sep 17 23:18:24 GMT 2025","passed","Wed Sep 17 23:18:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out only required field","6785","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 17 23:15:43 GMT 2025","passed","Wed Sep 17 23:15:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify the active and inactive merchant acquirers can be added","22469","testAddMerchantAcquirer","suite name","Wed Sep 17 23:10:49 GMT 2025","passed","Wed Sep 17 23:11:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9922","testCancelAddingNewFraudControl","suite name","Wed Sep 17 23:07:29 GMT 2025","passed","Wed Sep 17 23:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","10295","testCheckTheHidingOfParameters","suite name","Wed Sep 17 23:20:17 GMT 2025","broken","Wed Sep 17 23:20:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Reset Amount Values","5537","testResetAmountValuesAsAdmin","suite name","Wed Sep 17 23:20:44 GMT 2025","passed","Wed Sep 17 23:20:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5880","testControlNameLengthRestrictions","suite name","Wed Sep 17 23:09:46 GMT 2025","passed","Wed Sep 17 23:09:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4859","testResetFilterAsAdmin","suite name","Wed Sep 17 23:16:51 GMT 2025","passed","Wed Sep 17 23:16:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4892","testResetCardTypeAsUser","suite name","Wed Sep 17 23:21:06 GMT 2025","passed","Wed Sep 17 23:21:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","4987","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 17 23:12:43 GMT 2025","passed","Wed Sep 17 23:12:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Correct merchant ID is sent to the server","3212","testCheckMerchantId","suite name","Wed Sep 17 23:22:07 GMT 2025","passed","Wed Sep 17 23:22:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
