"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","11996","testSelectAcquirer","suite name","Thu Oct 02 09:09:37 GMT 2025","passed","Thu Oct 02 09:09:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Activate Business unit controlDeactivate Business unit control","28725","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 09:03:44 GMT 2025","passed","Thu Oct 02 09:04:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19784","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 09:04:26 GMT 2025","passed","Thu Oct 02 09:04:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6559","testDataMatching","suite name","Thu Oct 02 09:16:08 GMT 2025","passed","Thu Oct 02 09:16:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that changing the order of visible columns in Settings affects the table.","17885","testMoveVisibleColumns","suite name","Thu Oct 02 09:03:50 GMT 2025","failed","Thu Oct 02 09:04:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12723","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 09:11:44 GMT 2025","passed","Thu Oct 02 09:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","441","testLogoContainsTextAndImage","suite name","Thu Oct 02 09:16:25 GMT 2025","passed","Thu Oct 02 09:16:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2064","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 09:11:53 GMT 2025","passed","Thu Oct 02 09:11:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5022","testResetBusinessUnit","suite name","Thu Oct 02 09:14:04 GMT 2025","passed","Thu Oct 02 09:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","3588","testChooseAmountPopUp","suite name","Thu Oct 02 09:13:06 GMT 2025","passed","Thu Oct 02 09:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","14097","testChangePasswordValidationMessages","suite name","Thu Oct 02 09:15:21 GMT 2025","passed","Thu Oct 02 09:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password as super admin","15392","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 09:14:25 GMT 2025","passed","Thu Oct 02 09:14:41 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see 'Card type' options","2374","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 09:17:35 GMT 2025","passed","Thu Oct 02 09:17:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5266","testTransactionSummaryMockAsTestAdmin","suite name","Thu Oct 02 09:18:31 GMT 2025","passed","Thu Oct 02 09:18:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Tooltips for available actions check","9355","testTooltipsForActionsControlTable","suite name","Thu Oct 02 09:09:32 GMT 2025","passed","Thu Oct 02 09:09:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27752","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 09:16:15 GMT 2025","passed","Thu Oct 02 09:16:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31347","testSortEntries","suite name","Thu Oct 02 09:09:50 GMT 2025","passed","Thu Oct 02 09:10:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit company admin as super admin","14265","testEditCompanyAdmin","suite name","Thu Oct 02 09:11:02 GMT 2025","passed","Thu Oct 02 09:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12972","testEditUser","suite name","Thu Oct 02 09:11:17 GMT 2025","passed","Thu Oct 02 09:11:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that date picker contains default value before and after reset filter","2526","testResetDataAsTestUser","suite name","Thu Oct 02 09:17:48 GMT 2025","passed","Thu Oct 02 09:17:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Error message 'From should be lesser than To' appears","2935","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 09:17:15 GMT 2025","passed","Thu Oct 02 09:17:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8509","testTransactionSummaryMock","suite name","Thu Oct 02 09:17:38 GMT 2025","passed","Thu Oct 02 09:17:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin under super admin","5811","testAddCompanyAdmin","suite name","Thu Oct 02 09:09:30 GMT 2025","passed","Thu Oct 02 09:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","682","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 09:17:19 GMT 2025","passed","Thu Oct 02 09:17:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default","4082","testResetAmountAsUser","suite name","Thu Oct 02 09:17:22 GMT 2025","passed","Thu Oct 02 09:17:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2413","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 09:16:16 GMT 2025","passed","Thu Oct 02 09:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that an acquirer can be deleted","11617","testDeleteAcquirerMid","suite name","Thu Oct 02 09:06:23 GMT 2025","passed","Thu Oct 02 09:06:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Create and deactivate company analyst as super admin","28853","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 09:13:17 GMT 2025","passed","Thu Oct 02 09:13:45 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Adding a user with an existing email address results in an error message.","8105","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 09:10:50 GMT 2025","passed","Thu Oct 02 09:10:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Validates successful company creation and correct field persistence.","9525","testAddCompany","suite name","Thu Oct 02 09:11:06 GMT 2025","passed","Thu Oct 02 09:11:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate and activate company admin under company admin","18556","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 09:14:05 GMT 2025","passed","Thu Oct 02 09:14:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Log out via button in the Header","639","testLogOutViaButtonInHeader","suite name","Thu Oct 02 09:18:39 GMT 2025","passed","Thu Oct 02 09:18:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","18140","testFilterByCardType","suite name","Thu Oct 02 09:01:34 GMT 2025","passed","Thu Oct 02 09:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create new company admin user under admin","6504","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 09:11:05 GMT 2025","passed","Thu Oct 02 09:11:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Create button is disabled if nothing is selected","2273","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 09:19:02 GMT 2025","passed","Thu Oct 02 09:19:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Inactive Fraud Control","8476","testAddInactiveFraudControl","suite name","Thu Oct 02 09:02:02 GMT 2025","passed","Thu Oct 02 09:02:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Active Fraud Control","7374","testAddActiveFraudControl","suite name","Thu Oct 02 09:00:44 GMT 2025","passed","Thu Oct 02 09:00:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","49723","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 09:06:39 GMT 2025","passed","Thu Oct 02 09:07:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message when trying to create a company with invalid length and special characters.","2556","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 09:11:49 GMT 2025","passed","Thu Oct 02 09:11:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16726","testTeamTooltipsContent","suite name","Thu Oct 02 09:11:57 GMT 2025","passed","Thu Oct 02 09:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Cancel an authorized transaction and verify the updated status in table and details dialog","24595","testCancelAuthorizedTransaction","suite name","Thu Oct 02 09:19:18 GMT 2025","passed","Thu Oct 02 09:19:43 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1734","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 09:15:13 GMT 2025","passed","Thu Oct 02 09:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter acquirers by status.","8518","testFilterAcquirersByStatus","suite name","Thu Oct 02 09:01:54 GMT 2025","passed","Thu Oct 02 09:02:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Integrated third party controls' table can be sorted","24059","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 09:06:33 GMT 2025","passed","Thu Oct 02 09:06:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message is displayed when start date is after end date.","1604","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 09:17:59 GMT 2025","passed","Thu Oct 02 09:18:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset filter' clears selected options to default","5435","testResetFilterAsTestAdmin","suite name","Thu Oct 02 09:18:15 GMT 2025","passed","Thu Oct 02 09:18:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11243","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 09:04:21 GMT 2025","passed","Thu Oct 02 09:04:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3668","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 09:16:34 GMT 2025","passed","Thu Oct 02 09:16:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","5998","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 09:16:33 GMT 2025","passed","Thu Oct 02 09:16:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15371","testResetStatusAsUser","suite name","Thu Oct 02 09:17:51 GMT 2025","passed","Thu Oct 02 09:18:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","625","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 09:18:49 GMT 2025","passed","Thu Oct 02 09:18:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6344","testTooltipsContent","suite name","Thu Oct 02 09:12:03 GMT 2025","passed","Thu Oct 02 09:12:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15767","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 09:08:08 GMT 2025","passed","Thu Oct 02 09:08:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10951","testCancelEditingFraudControl","suite name","Thu Oct 02 09:08:46 GMT 2025","passed","Thu Oct 02 09:08:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new system admin under super admin","7836","testAddSystemAdmin","suite name","Thu Oct 02 09:09:52 GMT 2025","passed","Thu Oct 02 09:10:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4620","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 09:07:33 GMT 2025","passed","Thu Oct 02 09:07:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","2130","testEditAmountAsAdmin","suite name","Thu Oct 02 09:16:43 GMT 2025","passed","Thu Oct 02 09:16:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Generate API secret token as company admin","3532","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 09:18:52 GMT 2025","passed","Thu Oct 02 09:18:56 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"The presence of the dropdown options export table data to file","7268","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 09:13:34 GMT 2025","passed","Thu Oct 02 09:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify default filter state was applied once reset","3219","testResetAppliedFilter","suite name","Thu Oct 02 09:11:55 GMT 2025","passed","Thu Oct 02 09:11:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8322","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 09:01:35 GMT 2025","passed","Thu Oct 02 09:01:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Check password policy validation error messages when changing password in user menu","17604","testChangePasswordValidationMessages","suite name","Thu Oct 02 09:15:57 GMT 2025","passed","Thu Oct 02 09:16:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst under admin","25909","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 09:13:55 GMT 2025","passed","Thu Oct 02 09:14:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15920","testSetupAcquirerMid","suite name","Thu Oct 02 09:03:45 GMT 2025","passed","Thu Oct 02 09:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4514","testResetFilterAsAdmin","suite name","Thu Oct 02 09:15:11 GMT 2025","passed","Thu Oct 02 09:15:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Add Active Fraud Control with Fraud Screen type","10061","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 09:00:57 GMT 2025","passed","Thu Oct 02 09:01:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"All key chart elements are correctly displayed","7626","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 09:18:36 GMT 2025","passed","Thu Oct 02 09:18:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","8561","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 09:18:10 GMT 2025","passed","Thu Oct 02 09:18:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33080","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 09:04:13 GMT 2025","passed","Thu Oct 02 09:04:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8387","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 09:18:21 GMT 2025","passed","Thu Oct 02 09:18:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see selector Status Options","2500","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 09:18:18 GMT 2025","passed","Thu Oct 02 09:18:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The company info block can be hidden and shown via settings.","3794","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 09:11:59 GMT 2025","passed","Thu Oct 02 09:12:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default","1627","testResetAmountAsAdmin","suite name","Thu Oct 02 09:16:48 GMT 2025","passed","Thu Oct 02 09:16:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify the request to server contains all the information from the filter","10949","testRequestToServer","suite name","Thu Oct 02 09:13:42 GMT 2025","passed","Thu Oct 02 09:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Amount' to default","3405","testResetAmount","suite name","Thu Oct 02 09:13:54 GMT 2025","passed","Thu Oct 02 09:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34465","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 09:00:47 GMT 2025","passed","Thu Oct 02 09:01:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5240","testResetCardTypeAsUser","suite name","Thu Oct 02 09:17:34 GMT 2025","passed","Thu Oct 02 09:17:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6389","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 09:01:27 GMT 2025","passed","Thu Oct 02 09:01:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","18317","testChangePasswordValidationMessages","suite name","Thu Oct 02 09:15:37 GMT 2025","passed","Thu Oct 02 09:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated user navigate to 'Login page'","800","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 09:18:35 GMT 2025","passed","Thu Oct 02 09:18:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9508","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 09:03:35 GMT 2025","passed","Thu Oct 02 09:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","639","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 09:18:48 GMT 2025","passed","Thu Oct 02 09:18:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","827","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 09:18:13 GMT 2025","passed","Thu Oct 02 09:18:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the user can switch to the light theme","1850","testLightColorThemeSwitch","suite name","Thu Oct 02 09:16:23 GMT 2025","passed","Thu Oct 02 09:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
