"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","11735","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 21:50:52 GMT 2025","passed","Thu Aug 28 21:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Priority icons for only one Business unit control","10578","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 22:07:34 GMT 2025","passed","Thu Aug 28 22:07:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Reset filter' clears selected options to default","5162","testResetFilterAsTestUser","suite name","Thu Aug 28 21:55:06 GMT 2025","passed","Thu Aug 28 21:55:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify company admin can be deleted by another company admin","8030","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 21:58:45 GMT 2025","passed","Thu Aug 28 21:58:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8838","testCheckTransactionDetails","suite name","Thu Aug 28 21:52:12 GMT 2025","passed","Thu Aug 28 21:52:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6164","testCountOptionsSelectorRows","suite name","Thu Aug 28 22:02:16 GMT 2025","passed","Thu Aug 28 22:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","8820","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 21:54:27 GMT 2025","passed","Thu Aug 28 21:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","1970","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 21:55:35 GMT 2025","passed","Thu Aug 28 21:55:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset Amount Values","4493","testResetAmountValues","suite name","Thu Aug 28 21:55:03 GMT 2025","passed","Thu Aug 28 21:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","10008","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 21:55:20 GMT 2025","passed","Thu Aug 28 21:55:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Create and deactivate company analyst as super admin","30277","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 28 21:49:52 GMT 2025","passed","Thu Aug 28 21:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9719","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 22:09:02 GMT 2025","passed","Thu Aug 28 22:09:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5957","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 22:00:17 GMT 2025","passed","Thu Aug 28 22:00:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2547","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 21:59:35 GMT 2025","passed","Thu Aug 28 21:59:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","3810","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 21:59:23 GMT 2025","passed","Thu Aug 28 21:59:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Create button is disabled if nothing is selected","6050","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 21:52:55 GMT 2025","passed","Thu Aug 28 21:53:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","1159","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 21:54:56 GMT 2025","passed","Thu Aug 28 21:54:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","13181","testSelectAcquirer","suite name","Thu Aug 28 21:51:46 GMT 2025","passed","Thu Aug 28 21:51:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The visibility of the acquirers table header and table contents","1641","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 22:01:21 GMT 2025","passed","Thu Aug 28 22:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Active Fraud Control","7365","testAddActiveFraudControl","suite name","Thu Aug 28 22:01:50 GMT 2025","passed","Thu Aug 28 22:01:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifying that we can switch the page when we click next button","8802","testPaginationNextButton","suite name","Thu Aug 28 22:04:21 GMT 2025","passed","Thu Aug 28 22:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Delete Active Fraud Control added to Business Unit","20270","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 22:06:39 GMT 2025","passed","Thu Aug 28 22:06:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options","5691","testResetFilter","suite name","Thu Aug 28 22:07:48 GMT 2025","passed","Thu Aug 28 22:07:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate and activate company admin under company admin","18250","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 21:56:34 GMT 2025","passed","Thu Aug 28 21:56:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","778","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 22:01:11 GMT 2025","passed","Thu Aug 28 22:01:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Add Inactive Fraud Control","5644","testAddInactiveFraudControl","suite name","Thu Aug 28 22:03:03 GMT 2025","passed","Thu Aug 28 22:03:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8478","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 21:51:33 GMT 2025","passed","Thu Aug 28 21:51:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","33549","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 22:02:20 GMT 2025","passed","Thu Aug 28 22:02:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","2927","testControlNameLengthRestrictions","suite name","Thu Aug 28 22:06:10 GMT 2025","passed","Thu Aug 28 22:06:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14253","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 28 21:58:25 GMT 2025","passed","Thu Aug 28 21:58:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the color theme matching with the default browser theme","110","testDefaultThemeMatching","suite name","Thu Aug 28 21:49:59 GMT 2025","passed","Thu Aug 28 21:49:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","617","testTransactionsLink","suite name","Thu Aug 28 21:50:51 GMT 2025","passed","Thu Aug 28 21:50:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6646","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 22:05:47 GMT 2025","passed","Thu Aug 28 22:05:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10093","testVerifyAcquirerStatus","suite name","Thu Aug 28 22:00:47 GMT 2025","passed","Thu Aug 28 22:00:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","2551","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 21:56:01 GMT 2025","passed","Thu Aug 28 21:56:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4728","testResetCardTypeAsAdmin","suite name","Thu Aug 28 22:04:19 GMT 2025","passed","Thu Aug 28 22:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit Amount","3488","testEditAmountAsUser","suite name","Thu Aug 28 21:59:43 GMT 2025","passed","Thu Aug 28 21:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the error message when attempting to create a Fraud Control with the existing name","4807","testErrorMessageForExistingControlName","suite name","Thu Aug 28 22:07:26 GMT 2025","passed","Thu Aug 28 22:07:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13027","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 21:49:22 GMT 2025","passed","Thu Aug 28 21:49:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","9426","testCheckTheHidingOfParameters","suite name","Thu Aug 28 21:51:54 GMT 2025","passed","Thu Aug 28 21:52:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'Integrated third party controls' table can be sorted","18121","testControlTableEntriesSorting","suite name","Thu Aug 28 22:06:17 GMT 2025","passed","Thu Aug 28 22:06:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:54:35 GMT 2025","passed","Thu Aug 28 21:54:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user under admin","5639","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 21:55:49 GMT 2025","passed","Thu Aug 28 21:55:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Reset Amount Values","4438","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 22:04:10 GMT 2025","passed","Thu Aug 28 22:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","21170","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 22:06:22 GMT 2025","passed","Thu Aug 28 22:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Activate Business unit controlDeactivate Business unit control","31918","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 22:04:21 GMT 2025","passed","Thu Aug 28 22:04:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Log out via button in the Header","703","testLogOutViaButtonInHeader","suite name","Thu Aug 28 21:50:11 GMT 2025","passed","Thu Aug 28 21:50:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17846","testResetStatusAsAdmin","suite name","Thu Aug 28 22:04:51 GMT 2025","passed","Thu Aug 28 22:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify company admin can be deleted","7202","testDeleteCompanyAdmin","suite name","Thu Aug 28 21:53:13 GMT 2025","passed","Thu Aug 28 21:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Create company analyst under admin","29361","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 21:56:00 GMT 2025","passed","Thu Aug 28 21:56:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company analyst can be deleted","9134","testDeleteCompanyAnalyst","suite name","Thu Aug 28 21:53:48 GMT 2025","passed","Thu Aug 28 21:53:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify default filter state was applied once reset","3481","testResetAppliedFilter","suite name","Thu Aug 28 21:59:03 GMT 2025","passed","Thu Aug 28 21:59:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4126","testResetCardType","suite name","Thu Aug 28 21:55:22 GMT 2025","passed","Thu Aug 28 21:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4585","testResetBusinessUnit","suite name","Thu Aug 28 21:55:12 GMT 2025","passed","Thu Aug 28 21:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","11807","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 21:54:04 GMT 2025","passed","Thu Aug 28 21:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user as super","7029","testCreateCompanyAdminUser","suite name","Thu Aug 28 21:49:39 GMT 2025","passed","Thu Aug 28 21:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are users assigned to it","11974","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 21:58:01 GMT 2025","passed","Thu Aug 28 21:58:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All key chart elements are correctly displayed","6637","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 21:56:53 GMT 2025","passed","Thu Aug 28 21:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Reset filter' clears selected options to default","4360","testResetFilter","suite name","Thu Aug 28 21:53:55 GMT 2025","passed","Thu Aug 28 21:53:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7691","testChangePassword","suite name","Thu Aug 28 21:51:22 GMT 2025","passed","Thu Aug 28 21:51:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Warning message text","4006","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 22:09:51 GMT 2025","passed","Thu Aug 28 22:09:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that all elements of dialog are displayed properly","7641","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 21:58:18 GMT 2025","passed","Thu Aug 28 21:58:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","6206","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 21:54:16 GMT 2025","passed","Thu Aug 28 21:54:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that user can see 'Card type' options","1544","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 22:05:27 GMT 2025","passed","Thu Aug 28 22:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8027","testVerifyAcquirerStatus","suite name","Thu Aug 28 22:01:03 GMT 2025","passed","Thu Aug 28 22:01:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","4004","testResetAmountValuesAsUser","suite name","Thu Aug 28 22:00:14 GMT 2025","passed","Thu Aug 28 22:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","2865","testControlNameIsMandatory","suite name","Thu Aug 28 22:06:03 GMT 2025","passed","Thu Aug 28 22:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check if the user can change the password through the profile settings in the user menu","7258","testChangePassword","suite name","Thu Aug 28 21:50:57 GMT 2025","passed","Thu Aug 28 21:51:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","3333","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 22:03:27 GMT 2025","passed","Thu Aug 28 22:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","136","testLogoContainsTextAndImage","suite name","Thu Aug 28 21:50:23 GMT 2025","passed","Thu Aug 28 21:50:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","17542","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:48:27 GMT 2025","passed","Thu Aug 28 21:48:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","4939","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 21:57:43 GMT 2025","passed","Thu Aug 28 21:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"'Reset' button clears selected filter values and resets them to default.","6684","testResetFilter","suite name","Thu Aug 28 21:58:59 GMT 2025","passed","Thu Aug 28 21:59:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15106","testResetStatusAsUser","suite name","Thu Aug 28 22:00:51 GMT 2025","passed","Thu Aug 28 22:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23196","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 21:50:37 GMT 2025","passed","Thu Aug 28 21:51:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 21:56:15 GMT 2025","passed","Thu Aug 28 21:56:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 21:55:01 GMT 2025","passed","Thu Aug 28 21:55:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"The company info block can be hidden and shown via settings.","4043","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 21:59:10 GMT 2025","passed","Thu Aug 28 21:59:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify full lists of column headers in table and visible columns from Settings","4260","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 22:01:32 GMT 2025","passed","Thu Aug 28 22:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
