"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit Fraud Control","8245","testEditFraudControl","suite name","Thu Aug 14 21:58:51 GMT 2025","passed","Thu Aug 14 21:58:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Merchant acquirer can be successfully deleted","16180","testDeleteMerchantAcquirer","suite name","Thu Aug 14 22:00:04 GMT 2025","passed","Thu Aug 14 22:00:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7984","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 14 22:02:25 GMT 2025","passed","Thu Aug 14 22:02:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14245","testEditUser","suite name","Thu Aug 14 22:05:31 GMT 2025","passed","Thu Aug 14 22:05:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Priority icons for only one Business unit control","10249","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 14 21:59:13 GMT 2025","passed","Thu Aug 14 21:59:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check password policy validation error messages when changing password in user menu","15765","testChangePasswordValidationMessages","suite name","Thu Aug 14 22:04:16 GMT 2025","passed","Thu Aug 14 22:04:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","1853","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 14 22:07:54 GMT 2025","passed","Thu Aug 14 22:07:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2709","testResetCurrencyAsUser","suite name","Thu Aug 14 22:02:50 GMT 2025","passed","Thu Aug 14 22:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15153","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 14 22:10:28 GMT 2025","passed","Thu Aug 14 22:10:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message is displayed when start date is after end date.","812","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 14 21:59:50 GMT 2025","passed","Thu Aug 14 21:59:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","6351","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 14 22:00:09 GMT 2025","passed","Thu Aug 14 22:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8542","testAddCompanyAnalyst","suite name","Thu Aug 14 22:03:02 GMT 2025","passed","Thu Aug 14 22:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2680","testResetStatus","suite name","Thu Aug 14 22:08:19 GMT 2025","passed","Thu Aug 14 22:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","7137","testEditBusinessUnit","suite name","Thu Aug 14 21:57:21 GMT 2025","passed","Thu Aug 14 21:57:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify,Control name is immutable","4558","testNotEditControlName","suite name","Thu Aug 14 21:59:05 GMT 2025","passed","Thu Aug 14 21:59:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see 'Card type' options","655","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 14 22:04:11 GMT 2025","passed","Thu Aug 14 22:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check after clicking on Transactions user redirected to Transactions page","338","testTransactionsLink","suite name","Thu Aug 14 22:06:24 GMT 2025","passed","Thu Aug 14 22:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10098","testCancelDeletingFraudControl","suite name","Thu Aug 14 21:55:49 GMT 2025","passed","Thu Aug 14 21:55:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","9311","testTransactionSummaryMock","suite name","Thu Aug 14 21:59:12 GMT 2025","passed","Thu Aug 14 21:59:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13596","testCancelEditingFraudControl","suite name","Thu Aug 14 21:56:04 GMT 2025","passed","Thu Aug 14 21:56:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15843","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 14 21:55:12 GMT 2025","passed","Thu Aug 14 21:55:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Choose amount popup functionality","9869","testChooseAmountPopUp","suite name","Thu Aug 14 22:04:36 GMT 2025","passed","Thu Aug 14 22:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13250","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 14 21:58:57 GMT 2025","passed","Thu Aug 14 21:59:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","6483","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 14 21:59:27 GMT 2025","passed","Thu Aug 14 21:59:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the Header","559","testLogOutViaButtonInHeader","suite name","Thu Aug 14 22:05:46 GMT 2025","passed","Thu Aug 14 22:05:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","855","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 14 22:04:03 GMT 2025","passed","Thu Aug 14 22:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","11330","testCloseButtonAndDiscardChanges","suite name","Thu Aug 14 21:56:53 GMT 2025","passed","Thu Aug 14 21:57:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Thu Aug 14 21:58:46 GMT 2025","passed","Thu Aug 14 21:58:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The company info block can be hidden and shown via settings.","4178","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 14 21:52:43 GMT 2025","passed","Thu Aug 14 21:52:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All key chart elements are correctly displayed","5200","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 14 22:08:25 GMT 2025","passed","Thu Aug 14 22:08:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2542","testResetStatusAsUser","suite name","Thu Aug 14 22:03:56 GMT 2025","passed","Thu Aug 14 22:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","4776","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 14 22:00:28 GMT 2025","passed","Thu Aug 14 22:00:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","14061","testChangePasswordValidationMessages","suite name","Thu Aug 14 22:05:07 GMT 2025","passed","Thu Aug 14 22:05:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7772","testChangePassword","suite name","Thu Aug 14 22:06:41 GMT 2025","passed","Thu Aug 14 22:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2654","testResetStatus","suite name","Thu Aug 14 22:08:54 GMT 2025","passed","Thu Aug 14 22:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","12153","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 14 22:07:38 GMT 2025","passed","Thu Aug 14 22:07:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Filtering transactions by Currency","8259","testFilterTransactionsByCurrency","suite name","Thu Aug 14 21:55:55 GMT 2025","passed","Thu Aug 14 21:56:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","3495","testDeleteAcquirer","suite name","Thu Aug 14 22:03:57 GMT 2025","broken","Thu Aug 14 22:04:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that merchant acquirer can be activated and deactivated by Super","19435","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 14 21:57:59 GMT 2025","passed","Thu Aug 14 21:58:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The visibility of the acquirers table header and table contents","2271","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 14 22:03:30 GMT 2025","passed","Thu Aug 14 22:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2698","testResetStatus","suite name","Thu Aug 14 22:08:46 GMT 2025","passed","Thu Aug 14 22:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:15 GMT 2025","passed","Thu Aug 14 22:11:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add new system admin under super admin","5895","testAddSystemAdmin","suite name","Thu Aug 14 22:03:16 GMT 2025","passed","Thu Aug 14 22:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifying that we can switch the page when we click next button","7210","testPaginationNextButton","suite name","Thu Aug 14 21:56:23 GMT 2025","passed","Thu Aug 14 21:56:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","7382","testFilterByStatus","suite name","Thu Aug 14 21:53:36 GMT 2025","passed","Thu Aug 14 21:53:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate company admin under company admin","15667","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 14 22:08:46 GMT 2025","passed","Thu Aug 14 22:09:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2158","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 22:06:16 GMT 2025","passed","Thu Aug 14 22:06:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","6589","testChangePassword","suite name","Thu Aug 14 22:06:54 GMT 2025","passed","Thu Aug 14 22:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9736","testFilterByStatus","suite name","Thu Aug 14 21:54:48 GMT 2025","passed","Thu Aug 14 21:54:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1692","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:09 GMT 2025","passed","Thu Aug 14 22:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Currency","11479","testFilterTransactionsByCurrency","suite name","Thu Aug 14 21:55:26 GMT 2025","passed","Thu Aug 14 21:55:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1058","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 14 22:09:15 GMT 2025","passed","Thu Aug 14 22:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Choose amount popup functionality","10371","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 14 22:08:50 GMT 2025","passed","Thu Aug 14 22:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","10708","testCloseTransactionDetailsDialog","suite name","Thu Aug 14 21:55:19 GMT 2025","passed","Thu Aug 14 21:55:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Card type displays only matching entries in the table.","11235","testFilterByCardType","suite name","Thu Aug 14 21:52:41 GMT 2025","passed","Thu Aug 14 21:52:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","4346","testAddCompanyWithSameName","suite name","Thu Aug 14 21:52:06 GMT 2025","passed","Thu Aug 14 21:52:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3168","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 14 21:52:35 GMT 2025","passed","Thu Aug 14 21:52:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2315","testResetCurrencyAsUser","suite name","Thu Aug 14 22:02:43 GMT 2025","passed","Thu Aug 14 22:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Add Inactive Fraud Control","9162","testAddInactiveFraudControl","suite name","Thu Aug 14 21:52:14 GMT 2025","passed","Thu Aug 14 21:52:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10196","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 14 21:57:56 GMT 2025","passed","Thu Aug 14 21:58:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9698","testResetAmountAsUser","suite name","Thu Aug 14 22:02:00 GMT 2025","passed","Thu Aug 14 22:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error is displayed when trying to create a company with special characters in the name.","3176","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 14 21:53:01 GMT 2025","passed","Thu Aug 14 21:53:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1333","testVisibilityOfControlPanelElements","suite name","Thu Aug 14 22:09:55 GMT 2025","passed","Thu Aug 14 22:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit company admin as super admin","13857","testEditCompanyAdmin","suite name","Thu Aug 14 22:05:13 GMT 2025","passed","Thu Aug 14 22:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7302","testResetFilter","suite name","Thu Aug 14 22:05:55 GMT 2025","passed","Thu Aug 14 22:06:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3831","testRowsPerPageDropdownOptions","suite name","Thu Aug 14 22:02:15 GMT 2025","passed","Thu Aug 14 22:02:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Generate API secret token as company admin","5128","testGenerateTokenAsTestAdmin","suite name","Thu Aug 14 21:53:09 GMT 2025","passed","Thu Aug 14 21:53:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see 'Card type' options","1524","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 14 22:09:30 GMT 2025","passed","Thu Aug 14 22:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","15268","testChangePasswordValidationMessages","suite name","Thu Aug 14 22:04:41 GMT 2025","passed","Thu Aug 14 22:04:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","10209","testEditAmountAsUser","suite name","Thu Aug 14 22:01:31 GMT 2025","passed","Thu Aug 14 22:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12829","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 14 22:09:07 GMT 2025","passed","Thu Aug 14 22:09:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Error message is displayed when start date is after end date.","11415","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 21:58:30 GMT 2025","passed","Thu Aug 14 21:58:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","5687","testStatusRequestServer","suite name","Thu Aug 14 22:09:20 GMT 2025","passed","Thu Aug 14 22:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that business unit cannot be deleted if there are users associated with it","3368","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 14 22:07:09 GMT 2025","passed","Thu Aug 14 22:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2559","testResetCardTypeAsAdmin","suite name","Thu Aug 14 22:10:23 GMT 2025","passed","Thu Aug 14 22:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","13078","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 14 21:57:05 GMT 2025","passed","Thu Aug 14 21:57:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19438","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 21:57:49 GMT 2025","passed","Thu Aug 14 21:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Company can be added by filling out required fields","4958","testAddCompanyByFillRequiredFields","suite name","Thu Aug 14 21:51:46 GMT 2025","passed","Thu Aug 14 21:51:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3127","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 14 21:52:52 GMT 2025","passed","Thu Aug 14 21:52:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
