"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2368","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 05:39:11 GMT 2025","passed","Sat Jul 12 05:39:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","3268","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 05:32:23 GMT 2025","passed","Sat Jul 12 05:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Currency","10617","testFilterTransactionsByCurrency","suite name","Sat Jul 12 05:28:40 GMT 2025","passed","Sat Jul 12 05:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1406","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 05:30:49 GMT 2025","passed","Sat Jul 12 05:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5484","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 05:25:19 GMT 2025","passed","Sat Jul 12 05:25:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","1372","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 05:36:18 GMT 2025","passed","Sat Jul 12 05:36:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16628","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 05:35:47 GMT 2025","passed","Sat Jul 12 05:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","7902","testChangePassword","suite name","Sat Jul 12 05:37:09 GMT 2025","passed","Sat Jul 12 05:37:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9630","testFilterByStatus","suite name","Sat Jul 12 05:27:22 GMT 2025","passed","Sat Jul 12 05:27:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7790","testTransactionSummaryMock","suite name","Sat Jul 12 05:32:07 GMT 2025","passed","Sat Jul 12 05:32:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter transactions by business unit","4313","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 05:28:28 GMT 2025","passed","Sat Jul 12 05:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16473","testChangePasswordValidationMessages","suite name","Sat Jul 12 05:35:15 GMT 2025","passed","Sat Jul 12 05:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","5633","testEditAmount","suite name","Sat Jul 12 05:25:06 GMT 2025","passed","Sat Jul 12 05:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Create company analyst under admin","27281","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 05:32:59 GMT 2025","passed","Sat Jul 12 05:33:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
