"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","1263","testNavigateToLoginPage","suite name","Sun Jul 27 09:19:45 GMT 2025","passed","Sun Jul 27 09:19:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The presence of the dropdown options export table data to file","1940","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 27 09:07:17 GMT 2025","passed","Sun Jul 27 09:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is displayed when start date is after end date.","2007","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 09:07:05 GMT 2025","passed","Sun Jul 27 09:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","7856","testResetFilter","suite name","Sun Jul 27 09:09:00 GMT 2025","passed","Sun Jul 27 09:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify default filter state was applied once reset","2179","testResetAppliedFilter","suite name","Sun Jul 27 09:20:10 GMT 2025","passed","Sun Jul 27 09:20:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter acquirers by status.","4942","testFilterAcquirersByStatus","suite name","Sun Jul 27 09:08:32 GMT 2025","passed","Sun Jul 27 09:08:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","9214","testMoveVisibleColumns","suite name","Sun Jul 27 09:11:59 GMT 2025","passed","Sun Jul 27 09:12:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filtering transactions by Amount","11325","testFilterTransactionsByAmount","suite name","Sun Jul 27 09:10:58 GMT 2025","passed","Sun Jul 27 09:11:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","564","testNavigateToTransactionsPage","suite name","Sun Jul 27 09:07:12 GMT 2025","passed","Sun Jul 27 09:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","4631","testResetAmountValues","suite name","Sun Jul 27 09:07:48 GMT 2025","passed","Sun Jul 27 09:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10239","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 27 09:10:07 GMT 2025","passed","Sun Jul 27 09:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the active and inactive merchant acquirers can be added","18630","testAddMerchantAcquirer","suite name","Sun Jul 27 09:13:16 GMT 2025","passed","Sun Jul 27 09:13:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The visibility of elements in the filter","3140","testVisibilityAcquirersListControlTab","suite name","Sun Jul 27 09:10:54 GMT 2025","passed","Sun Jul 27 09:10:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","1077","testLogOutViaButtonInUserMenu","suite name","Sun Jul 27 09:18:30 GMT 2025","passed","Sun Jul 27 09:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3303","testResetAmount","suite name","Sun Jul 27 09:07:41 GMT 2025","passed","Sun Jul 27 09:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","78312","testFilterByCardType","suite name","Sun Jul 27 09:07:16 GMT 2025","passed","Sun Jul 27 09:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Validates successful business unit addition to company (E2E test).","6905","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 27 09:16:50 GMT 2025","passed","Sun Jul 27 09:16:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","1522","testDarkColorThemeSwitch","suite name","Sun Jul 27 09:18:07 GMT 2025","passed","Sun Jul 27 09:18:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","603","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:20:03 GMT 2025","passed","Sun Jul 27 09:20:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30751","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 27 09:05:49 GMT 2025","passed","Sun Jul 27 09:06:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2734","testResetStatus","suite name","Sun Jul 27 09:09:36 GMT 2025","passed","Sun Jul 27 09:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","1509","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:19:51 GMT 2025","passed","Sun Jul 27 09:19:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create button is disabled if nothing is selected","3789","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 27 09:20:21 GMT 2025","passed","Sun Jul 27 09:20:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11971","testTransactionSearchByNpgwReference","suite name","Sun Jul 27 09:10:50 GMT 2025","passed","Sun Jul 27 09:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10675","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 27 09:20:33 GMT 2025","passed","Sun Jul 27 09:20:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1518","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:18:42 GMT 2025","passed","Sun Jul 27 09:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Remove inactive Fraud control added to Business unit","21031","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Jul 27 09:17:47 GMT 2025","passed","Sun Jul 27 09:18:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11034","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 27 09:16:13 GMT 2025","passed","Sun Jul 27 09:16:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the acquirers table header and table contents","2981","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 27 09:11:03 GMT 2025","passed","Sun Jul 27 09:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the request to server contains all the information from the filter","14212","testRequestToServer","suite name","Sun Jul 27 09:07:22 GMT 2025","passed","Sun Jul 27 09:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with an already existing name","3118","testAddCompanyWithSameName","suite name","Sun Jul 27 09:19:36 GMT 2025","passed","Sun Jul 27 09:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
