"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8628","testAddCompanyAnalyst","suite name","Sun Aug 03 05:30:36 GMT 2025","passed","Sun Aug 03 05:30:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","7964","testDeleteCompany","suite name","Sun Aug 03 05:39:41 GMT 2025","passed","Sun Aug 03 05:39:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","5718","testFilterAcquirersByStatus","suite name","Sun Aug 03 05:28:06 GMT 2025","passed","Sun Aug 03 05:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","4879","testAddCompanyByFillRequiredFields","suite name","Sun Aug 03 05:37:44 GMT 2025","passed","Sun Aug 03 05:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","16342","testChangePasswordValidationMessages","suite name","Sun Aug 03 05:36:11 GMT 2025","passed","Sun Aug 03 05:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22796","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 03 05:31:00 GMT 2025","passed","Sun Aug 03 05:31:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Fraud Control","4028","testEditFraudControl","suite name","Sun Aug 03 05:40:08 GMT 2025","passed","Sun Aug 03 05:40:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify company analyst can be deleted","9234","testDeleteCompanyAnalyst","suite name","Sun Aug 03 05:35:02 GMT 2025","passed","Sun Aug 03 05:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit user under company admin","9861","testEditCompanyUser","suite name","Sun Aug 03 05:33:03 GMT 2025","passed","Sun Aug 03 05:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Move Business unit control upMove Business unit control down","14914","testChangeFraudControlPriority","suite name","Sun Aug 03 05:39:39 GMT 2025","passed","Sun Aug 03 05:39:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User email is remembered after first successful login with checked 'Remember me'","4761","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 03 05:38:23 GMT 2025","passed","Sun Aug 03 05:38:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","6618","testFilterTransactionsByCurrency","suite name","Sun Aug 03 05:29:55 GMT 2025","passed","Sun Aug 03 05:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6705","testAddSystemAdmin","suite name","Sun Aug 03 05:30:49 GMT 2025","passed","Sun Aug 03 05:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1340","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 03 05:27:54 GMT 2025","passed","Sun Aug 03 05:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","4530","testResetFilter","suite name","Sun Aug 03 05:29:23 GMT 2025","passed","Sun Aug 03 05:29:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1198","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 05:37:15 GMT 2025","passed","Sun Aug 03 05:37:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","373","testLogoContainsTextAndImage","suite name","Sun Aug 03 05:37:09 GMT 2025","passed","Sun Aug 03 05:37:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14139","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 03 05:27:30 GMT 2025","passed","Sun Aug 03 05:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35941","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 03 05:36:35 GMT 2025","passed","Sun Aug 03 05:37:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The visibility of elements in the filter","2928","testVisibilityAcquirersListControlTab","suite name","Sun Aug 03 05:30:31 GMT 2025","passed","Sun Aug 03 05:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11921","testVerifyAcquirerStatus","suite name","Sun Aug 03 05:29:59 GMT 2025","passed","Sun Aug 03 05:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15096","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 03 05:34:08 GMT 2025","passed","Sun Aug 03 05:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","1996","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 03 05:38:18 GMT 2025","passed","Sun Aug 03 05:38:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13971","testEditUser","suite name","Sun Aug 03 05:33:17 GMT 2025","passed","Sun Aug 03 05:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 03 05:38:32 GMT 2025","passed","Sun Aug 03 05:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4947","testResetBusinessUnit","suite name","Sun Aug 03 05:27:31 GMT 2025","passed","Sun Aug 03 05:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
