"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","8842","testEditCompanyInfoAndSave","suite name","Mon Jul 28 13:40:20 GMT 2025","passed","Mon Jul 28 13:40:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","11300","testFilterTransactionsByAmount","suite name","Mon Jul 28 13:28:51 GMT 2025","passed","Mon Jul 28 13:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11720","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 13:33:44 GMT 2025","passed","Mon Jul 28 13:33:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","5289","testFilterTransactionsByCurrency","suite name","Mon Jul 28 13:29:44 GMT 2025","passed","Mon Jul 28 13:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2030","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 13:39:17 GMT 2025","passed","Mon Jul 28 13:39:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15699","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 13:27:49 GMT 2025","passed","Mon Jul 28 13:28:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14119","testAddAcquirer","suite name","Mon Jul 28 13:23:25 GMT 2025","passed","Mon Jul 28 13:23:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","6152","testCountSelectorRows","suite name","Mon Jul 28 13:24:31 GMT 2025","passed","Mon Jul 28 13:24:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Log out via button in the Header","974","testLogOutViaButtonInHeader","suite name","Mon Jul 28 13:37:32 GMT 2025","passed","Mon Jul 28 13:37:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","16295","testChangePasswordValidationMessages","suite name","Mon Jul 28 13:35:54 GMT 2025","passed","Mon Jul 28 13:36:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","10876","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 13:40:06 GMT 2025","passed","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Fraud Control","1","testEditFraudControl","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","7622","testAddSystemAdmin","suite name","Mon Jul 28 13:30:29 GMT 2025","passed","Mon Jul 28 13:30:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","13620","testDownloadFiles","suite name","Mon Jul 28 13:24:41 GMT 2025","passed","Mon Jul 28 13:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1282","testLightColorThemeSwitch","suite name","Mon Jul 28 13:37:25 GMT 2025","passed","Mon Jul 28 13:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1179","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 13:29:01 GMT 2025","passed","Mon Jul 28 13:29:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7732","testCancelDeactivationFraudControl","suite name","Mon Jul 28 13:38:59 GMT 2025","passed","Mon Jul 28 13:39:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","21939","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 13:37:39 GMT 2025","passed","Mon Jul 28 13:38:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Merchant acquirer can be successfully deleted","15657","testDeleteMerchantAcquirer","suite name","Mon Jul 28 13:33:25 GMT 2025","passed","Mon Jul 28 13:33:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Active Fraud Control","5391","testAddActiveFraudControl","suite name","Mon Jul 28 13:36:09 GMT 2025","passed","Mon Jul 28 13:36:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company analyst can be deleted","8182","testDeleteCompanyAnalyst","suite name","Mon Jul 28 13:35:24 GMT 2025","passed","Mon Jul 28 13:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","5579","testVerifyPlaceholdersEditForm","suite name","Mon Jul 28 13:25:04 GMT 2025","passed","Mon Jul 28 13:25:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence.","13045","testAddCompany","suite name","Mon Jul 28 13:38:17 GMT 2025","passed","Mon Jul 28 13:38:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The visibility of elements in the filter","3446","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 13:29:06 GMT 2025","passed","Mon Jul 28 13:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter transactions by business unit","4097","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 13:29:08 GMT 2025","passed","Mon Jul 28 13:29:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","5004","testResetAmountValues","suite name","Mon Jul 28 13:26:06 GMT 2025","passed","Mon Jul 28 13:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check the hiding of parameters by pressing the chevron in Card details section","11071","testCheckTheHidingOfParameters","suite name","Mon Jul 28 13:36:44 GMT 2025","passed","Mon Jul 28 13:36:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Unauthenticated users are automatically redirected to the 'Login page'","1284","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 13:39:20 GMT 2025","passed","Mon Jul 28 13:39:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","14208","testAddUserWithExistingEmail","suite name","Mon Jul 28 13:30:43 GMT 2025","passed","Mon Jul 28 13:30:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11982","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 13:27:22 GMT 2025","passed","Mon Jul 28 13:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","7848","testCheckTransactionDetails","suite name","Mon Jul 28 13:37:00 GMT 2025","passed","Mon Jul 28 13:37:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that business unit can be deleted","6162","testDeleteBusinessUnit","suite name","Mon Jul 28 13:36:20 GMT 2025","passed","Mon Jul 28 13:36:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5121","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 13:39:00 GMT 2025","passed","Mon Jul 28 13:39:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","5904","testEditBusinessUnit","suite name","Mon Jul 28 13:36:10 GMT 2025","passed","Mon Jul 28 13:36:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13803","testFilterByStatus","suite name","Mon Jul 28 13:27:26 GMT 2025","passed","Mon Jul 28 13:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
