"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","10083","testCloseTransactionDetailsDialog","suite name","Tue Aug 05 05:31:06 GMT 2025","passed","Tue Aug 05 05:31:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13274","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 05 05:21:17 GMT 2025","passed","Tue Aug 05 05:21:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the default number of rows on the RowsPerPage selector","5249","testCountSelectorRows","suite name","Tue Aug 05 05:19:59 GMT 2025","passed","Tue Aug 05 05:20:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","7512","testPaginationNextButton","suite name","Tue Aug 05 05:24:54 GMT 2025","passed","Tue Aug 05 05:25:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that a new business unit wasn't added once click 'Close' button","10024","testCloseButtonAndDiscardChanges","suite name","Tue Aug 05 05:29:38 GMT 2025","passed","Tue Aug 05 05:29:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Acquirer Mid and Verify Updated Data in the Table","8710","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 05 05:20:19 GMT 2025","passed","Tue Aug 05 05:20:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","7924","testFilterByStatus","suite name","Tue Aug 05 05:22:05 GMT 2025","passed","Tue Aug 05 05:22:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15556","testChangePasswordValidationMessages","suite name","Tue Aug 05 05:31:12 GMT 2025","passed","Tue Aug 05 05:31:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","5413","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 05 05:33:06 GMT 2025","passed","Tue Aug 05 05:33:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","12040","testAddCompany","suite name","Tue Aug 05 05:32:20 GMT 2025","passed","Tue Aug 05 05:32:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Remove inactive Fraud control added to Business unit","35161","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 05:31:07 GMT 2025","passed","Tue Aug 05 05:31:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Amount","6181","testEditAmount","suite name","Tue Aug 05 05:20:06 GMT 2025","passed","Tue Aug 05 05:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1333","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 05:33:41 GMT 2025","passed","Tue Aug 05 05:33:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the acquirers table header and table contents","3661","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 05 05:24:31 GMT 2025","passed","Tue Aug 05 05:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","7325","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 05 05:29:22 GMT 2025","passed","Tue Aug 05 05:29:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","10781","testFilterByCardType","suite name","Tue Aug 05 05:20:10 GMT 2025","passed","Tue Aug 05 05:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","11860","testFilterByStatus","suite name","Tue Aug 05 05:21:32 GMT 2025","passed","Tue Aug 05 05:21:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12471","testDownloadFiles","suite name","Tue Aug 05 05:19:47 GMT 2025","passed","Tue Aug 05 05:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6992","testCancelDeletingFraudControl","suite name","Tue Aug 05 05:32:47 GMT 2025","passed","Tue Aug 05 05:32:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Log out via button in the user menu","1414","testLogOutViaButtonInUserMenu","suite name","Tue Aug 05 05:32:04 GMT 2025","passed","Tue Aug 05 05:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1856","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 05:32:13 GMT 2025","passed","Tue Aug 05 05:32:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Merchant acquirer can be successfully deleted","15993","testDeleteMerchantAcquirer","suite name","Tue Aug 05 05:27:27 GMT 2025","passed","Tue Aug 05 05:27:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7510","testChangePassword","suite name","Tue Aug 05 05:32:40 GMT 2025","passed","Tue Aug 05 05:32:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","5859","testFilterAcquirersByStatus","suite name","Tue Aug 05 05:21:56 GMT 2025","passed","Tue Aug 05 05:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","5527","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 05 05:23:32 GMT 2025","passed","Tue Aug 05 05:23:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page'","757","testNavigateToSystemAdministrationPage","suite name","Tue Aug 05 05:27:20 GMT 2025","passed","Tue Aug 05 05:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3581","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 05:33:58 GMT 2025","passed","Tue Aug 05 05:34:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","452","testNavigateToTransactionsPage","suite name","Tue Aug 05 05:20:45 GMT 2025","passed","Tue Aug 05 05:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","1668","testOpenCurrencyDropdown","suite name","Tue Aug 05 05:28:21 GMT 2025","passed","Tue Aug 05 05:28:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
