"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7341","testResetAmount","suite name","Mon Aug 18 07:34:41 GMT 2025","passed","Mon Aug 18 07:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Move Business unit control upMove Business unit control down","19987","testChangeFraudControlPriority","suite name","Mon Aug 18 07:25:32 GMT 2025","passed","Mon Aug 18 07:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"All key chart elements are correctly displayed","5886","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 07:29:01 GMT 2025","passed","Mon Aug 18 07:29:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that company cannot be deleted if there are associated business units","5475","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 07:21:01 GMT 2025","passed","Mon Aug 18 07:21:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9793","testFilterByStatus","suite name","Mon Aug 18 07:20:37 GMT 2025","passed","Mon Aug 18 07:20:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","7533","testResetAmountValues","suite name","Mon Aug 18 07:34:54 GMT 2025","passed","Mon Aug 18 07:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new business unit wasn't added once click 'Close' button","5418","testCloseButtonAndDiscardChanges","suite name","Mon Aug 18 07:20:28 GMT 2025","passed","Mon Aug 18 07:20:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7172","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 07:35:13 GMT 2025","passed","Mon Aug 18 07:35:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1363","testResetStatus","suite name","Mon Aug 18 07:36:24 GMT 2025","passed","Mon Aug 18 07:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create and deactivate company analyst as super admin","31618","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 07:31:09 GMT 2025","passed","Mon Aug 18 07:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3781","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 07:25:13 GMT 2025","passed","Mon Aug 18 07:25:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","3032","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 07:39:25 GMT 2025","passed","Mon Aug 18 07:39:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Tooltips for available actions check","15835","testTooltipsForActionsControlTable","suite name","Mon Aug 18 07:23:06 GMT 2025","passed","Mon Aug 18 07:23:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Adding a user with an existing email address results in an error message.","12868","testAddUserWithExistingEmail","suite name","Mon Aug 18 07:30:24 GMT 2025","passed","Mon Aug 18 07:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatusAsAdmin","suite name","Mon Aug 18 07:38:28 GMT 2025","passed","Mon Aug 18 07:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filter acquirers by status.","3003","testFilterAcquirersByStatus","suite name","Mon Aug 18 07:29:28 GMT 2025","passed","Mon Aug 18 07:29:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","6685","testDeleteBusinessUnit","suite name","Mon Aug 18 07:21:12 GMT 2025","passed","Mon Aug 18 07:21:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify the status is sent to the server","6253","testStatusRequestServer","suite name","Mon Aug 18 07:37:08 GMT 2025","passed","Mon Aug 18 07:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify,Control name is immutable","3066","testNotEditControlName","suite name","Mon Aug 18 07:26:28 GMT 2025","passed","Mon Aug 18 07:26:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Compare number of transactions with selected statuses in the table before and after filter","6760","testFilterByStatus","suite name","Mon Aug 18 07:20:12 GMT 2025","passed","Mon Aug 18 07:20:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","39290","testSortByAmount","suite name","Mon Aug 18 07:23:59 GMT 2025","passed","Mon Aug 18 07:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7540","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 07:30:01 GMT 2025","passed","Mon Aug 18 07:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","23854","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 07:24:11 GMT 2025","passed","Mon Aug 18 07:24:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"All key chart elements are correctly displayed","5002","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 07:36:07 GMT 2025","passed","Mon Aug 18 07:36:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","955","testNavigateToTransactionsPage","suite name","Mon Aug 18 07:34:01 GMT 2025","passed","Mon Aug 18 07:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","10196","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 07:36:32 GMT 2025","passed","Mon Aug 18 07:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1957","testResetCardType","suite name","Mon Aug 18 07:35:16 GMT 2025","passed","Mon Aug 18 07:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13579","testCancelEditingFraudControl","suite name","Mon Aug 18 07:22:30 GMT 2025","passed","Mon Aug 18 07:22:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1958","testResetCardTypeAsAdmin","suite name","Mon Aug 18 07:37:47 GMT 2025","passed","Mon Aug 18 07:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5564","testControlNameLengthRestrictions","suite name","Mon Aug 18 07:18:57 GMT 2025","passed","Mon Aug 18 07:19:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Unauthenticated user navigate to 'Login page'","1206","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 07:29:12 GMT 2025","passed","Mon Aug 18 07:29:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2183","testResetData","suite name","Mon Aug 18 07:35:59 GMT 2025","passed","Mon Aug 18 07:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted alphabetically","3478","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 07:30:41 GMT 2025","passed","Mon Aug 18 07:30:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Delete Active Fraud Control not added to Business Unit","6933","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 07:27:53 GMT 2025","passed","Mon Aug 18 07:28:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filter transactions by business unit","2920","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 07:22:01 GMT 2025","passed","Mon Aug 18 07:22:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Amount","11159","testEditAmount","suite name","Mon Aug 18 07:33:22 GMT 2025","passed","Mon Aug 18 07:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1314","testResetStatus","suite name","Mon Aug 18 07:36:14 GMT 2025","passed","Mon Aug 18 07:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","4383","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 07:29:14 GMT 2025","passed","Mon Aug 18 07:29:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify default state of the 'Setup acquirer MID' dialog","3623","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 07:38:16 GMT 2025","passed","Mon Aug 18 07:38:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Merchant acquirer can be successfully deleted","15437","testDeleteMerchantAcquirer","suite name","Mon Aug 18 07:26:34 GMT 2025","passed","Mon Aug 18 07:26:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7837","testCountOptionsSelectorRows","suite name","Mon Aug 18 07:18:33 GMT 2025","passed","Mon Aug 18 07:18:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3051","testResetStatus","suite name","Mon Aug 18 07:36:06 GMT 2025","passed","Mon Aug 18 07:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","5807","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 07:35:46 GMT 2025","passed","Mon Aug 18 07:35:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1430","testResetStatusAsAdmin","suite name","Mon Aug 18 07:39:14 GMT 2025","passed","Mon Aug 18 07:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create button is disabled if nothing is selected","5414","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 07:17:43 GMT 2025","passed","Mon Aug 18 07:17:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options to default","3679","testResetFilterAsTestAdmin","suite name","Mon Aug 18 07:28:29 GMT 2025","passed","Mon Aug 18 07:28:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","14508","testChangePasswordValidationMessages","suite name","Mon Aug 18 07:32:39 GMT 2025","passed","Mon Aug 18 07:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12670","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 07:22:48 GMT 2025","passed","Mon Aug 18 07:23:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7538","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 07:28:48 GMT 2025","passed","Mon Aug 18 07:28:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Filtering transactions by Currency","10176","testFilterTransactionsByCurrency","suite name","Mon Aug 18 07:22:08 GMT 2025","passed","Mon Aug 18 07:22:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin as company admin","5142","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 07:35:03 GMT 2025","passed","Mon Aug 18 07:35:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7235","testFilterByStatus","suite name","Mon Aug 18 07:20:01 GMT 2025","passed","Mon Aug 18 07:20:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3429","testResetBusinessUnit","suite name","Mon Aug 18 07:35:08 GMT 2025","passed","Mon Aug 18 07:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2487","testResetCurrency","suite name","Mon Aug 18 07:35:36 GMT 2025","passed","Mon Aug 18 07:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2670","testResetStatus","suite name","Mon Aug 18 07:36:30 GMT 2025","passed","Mon Aug 18 07:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","8740","testResetAmountValuesAsUser","suite name","Mon Aug 18 07:30:31 GMT 2025","passed","Mon Aug 18 07:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2922","testResetCardType","suite name","Mon Aug 18 07:35:22 GMT 2025","passed","Mon Aug 18 07:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify system admin can be deleted","8921","testDeleteSystemAdmin","suite name","Mon Aug 18 07:34:08 GMT 2025","passed","Mon Aug 18 07:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The transaction table data on the UI matches the exported Excel file data.","25090","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 07:26:13 GMT 2025","passed","Mon Aug 18 07:26:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check that Logo in header contains text 'NPGW' and image","118","testLogoContainsTextAndImage","suite name","Mon Aug 18 07:34:03 GMT 2025","passed","Mon Aug 18 07:34:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1155","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 07:37:09 GMT 2025","passed","Mon Aug 18 07:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2333","testOpenStatusDropdown","suite name","Mon Aug 18 07:29:35 GMT 2025","passed","Mon Aug 18 07:29:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page'","579","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 07:32:59 GMT 2025","passed","Mon Aug 18 07:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see 'Card type' options","589","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 07:39:30 GMT 2025","passed","Mon Aug 18 07:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","42093","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 07:20:57 GMT 2025","passed","Mon Aug 18 07:21:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error is displayed when trying to create a company with an already existing name","3781","testAddCompanyWithSameName","suite name","Mon Aug 18 07:18:26 GMT 2025","passed","Mon Aug 18 07:18:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","7823","testFilterTransactionsByCurrency","suite name","Mon Aug 18 07:22:35 GMT 2025","passed","Mon Aug 18 07:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"All key chart elements are correctly displayed","5903","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 07:28:09 GMT 2025","passed","Mon Aug 18 07:28:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1873","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 07:34:22 GMT 2025","passed","Mon Aug 18 07:34:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","3244","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 07:35:20 GMT 2025","passed","Mon Aug 18 07:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Tooltips for available actions check","4913","testTooltipsForAcquirersTable","suite name","Mon Aug 18 07:30:52 GMT 2025","passed","Mon Aug 18 07:30:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Displaying the default number of rows on the RowsPerPage selector","5822","testCountSelectorRows","suite name","Mon Aug 18 07:18:46 GMT 2025","passed","Mon Aug 18 07:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","930","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 07:32:32 GMT 2025","passed","Mon Aug 18 07:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify company admin can be deleted","8851","testDeleteCompanyAdmin","suite name","Mon Aug 18 07:33:54 GMT 2025","passed","Mon Aug 18 07:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add Inactive Fraud Control","9561","testAddInactiveFraudControl","suite name","Mon Aug 18 07:18:34 GMT 2025","passed","Mon Aug 18 07:18:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify company admin can be deleted by another company admin","8423","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 07:38:49 GMT 2025","passed","Mon Aug 18 07:38:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Tooltips for available actions check","13979","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 07:27:32 GMT 2025","passed","Mon Aug 18 07:27:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","8969","testCheckTransactionDetails","suite name","Mon Aug 18 07:22:32 GMT 2025","passed","Mon Aug 18 07:22:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that date picker contains default value before and after reset filter","1815","testResetDataAsTestAdmin","suite name","Mon Aug 18 07:38:22 GMT 2025","passed","Mon Aug 18 07:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' clean 'Company' input field","1538","testResetCompany","suite name","Mon Aug 18 07:35:30 GMT 2025","passed","Mon Aug 18 07:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 07:34:08 GMT 2025","passed","Mon Aug 18 07:34:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7567","testResetFilter","suite name","Mon Aug 18 07:33:03 GMT 2025","passed","Mon Aug 18 07:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Choose amount popup functionality","10393","testChooseAmountPopUp","suite name","Mon Aug 18 07:33:06 GMT 2025","passed","Mon Aug 18 07:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
