"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","5902","testEditBusinessUnit","suite name","Sun Aug 10 12:01:20 GMT 2025","passed","Sun Aug 10 12:01:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Currency","17868","testFilterTransactionsByCurrency","suite name","Sun Aug 10 12:02:13 GMT 2025","passed","Sun Aug 10 12:02:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","5114","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 12:12:56 GMT 2025","passed","Sun Aug 10 12:13:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","11751","testDownloadFiles","suite name","Sun Aug 10 12:10:54 GMT 2025","passed","Sun Aug 10 12:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11057","testDataMatching","suite name","Sun Aug 10 11:59:21 GMT 2025","passed","Sun Aug 10 11:59:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Reset filter cleans all the filters applied","23238","testResetAllTheFilters","suite name","Sun Aug 10 12:05:18 GMT 2025","passed","Sun Aug 10 12:05:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful business unit addition to company (E2E test).","6902","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 10 12:00:34 GMT 2025","passed","Sun Aug 10 12:00:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","252","testLogoContainsTextAndImage","suite name","Sun Aug 10 12:11:35 GMT 2025","passed","Sun Aug 10 12:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default state of the 'Setup acquirer MID' dialog","2246","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 10 12:13:06 GMT 2025","passed","Sun Aug 10 12:13:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29296","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 10 12:04:37 GMT 2025","passed","Sun Aug 10 12:05:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3249","testOpenStatusDropdown","suite name","Sun Aug 10 12:07:09 GMT 2025","passed","Sun Aug 10 12:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Activate Business unit controlDeactivate Business unit control","23295","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 10 12:01:00 GMT 2025","passed","Sun Aug 10 12:01:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Currency","8664","testFilterTransactionsByCurrency","suite name","Sun Aug 10 12:02:49 GMT 2025","passed","Sun Aug 10 12:02:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","4169","testAddCompanyWithSameName","suite name","Sun Aug 10 11:56:05 GMT 2025","passed","Sun Aug 10 11:56:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","868","testNavigateToSystemAdministrationPage","suite name","Sun Aug 10 12:11:06 GMT 2025","passed","Sun Aug 10 12:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","5701","testAddCompanyByFillRequiredFields","suite name","Sun Aug 10 11:55:54 GMT 2025","passed","Sun Aug 10 11:56:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify the 'Control name' field is mandatory and marked with '*'","4541","testControlNameIsMandatory","suite name","Sun Aug 10 11:56:32 GMT 2025","passed","Sun Aug 10 11:56:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that company cannot be deleted if there are users assigned to it","14158","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 10 11:57:26 GMT 2025","passed","Sun Aug 10 11:57:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Download files: PDF, Excel, CSV","8799","testDownloadFiles","suite name","Sun Aug 10 12:10:40 GMT 2025","passed","Sun Aug 10 12:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10332","testVerifyAcquirerStatus","suite name","Sun Aug 10 12:08:36 GMT 2025","passed","Sun Aug 10 12:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","10460","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 12:04:35 GMT 2025","passed","Sun Aug 10 12:04:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","5035","testCountSelectorRows","suite name","Sun Aug 10 11:56:33 GMT 2025","passed","Sun Aug 10 11:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","5982","testSetupAcquirerMid","suite name","Sun Aug 10 12:13:21 GMT 2025","passed","Sun Aug 10 12:13:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1290","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 12:12:27 GMT 2025","passed","Sun Aug 10 12:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer can be activated and deactivated from the table","14908","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 12:05:56 GMT 2025","passed","Sun Aug 10 12:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11177","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 11:59:58 GMT 2025","passed","Sun Aug 10 12:00:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7781","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 12:07:37 GMT 2025","passed","Sun Aug 10 12:07:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2334","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 12:11:47 GMT 2025","passed","Sun Aug 10 12:11:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
