"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","10484","testFilterByStatus","suite name","Sat Jul 12 17:59:10 GMT 2025","passed","Sat Jul 12 17:59:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","13322","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 17:56:25 GMT 2025","passed","Sat Jul 12 17:56:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","10560","testDownloadFiles","suite name","Sat Jul 12 17:55:55 GMT 2025","passed","Sat Jul 12 17:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7156","testChangePassword","suite name","Sat Jul 12 18:07:52 GMT 2025","passed","Sat Jul 12 18:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","16672","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 17:57:31 GMT 2025","passed","Sat Jul 12 17:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29143","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 17:55:35 GMT 2025","passed","Sat Jul 12 17:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the active and inactive merchant acquirers can be added","16610","testAddMerchantAcquirer","suite name","Sat Jul 12 18:03:47 GMT 2025","passed","Sat Jul 12 18:04:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:10:22 GMT 2025","passed","Sat Jul 12 18:10:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","11537","testSelectAcquirer","suite name","Sat Jul 12 18:07:13 GMT 2025","passed","Sat Jul 12 18:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","17210","testSortByAmount","suite name","Sat Jul 12 18:01:44 GMT 2025","passed","Sat Jul 12 18:02:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 18:02:28 GMT 2025","passed","Sat Jul 12 18:02:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","16745","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:05:24 GMT 2025","passed","Sat Jul 12 18:05:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","8330","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 18:03:35 GMT 2025","passed","Sat Jul 12 18:03:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","8671","testFilterByStatus","suite name","Sat Jul 12 17:58:41 GMT 2025","passed","Sat Jul 12 17:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
